101368690,41.874395,-87.656503,1304086154.0,101367766,101369420
101369420,41.8744,-87.656745,1304086174.0,101368690,101369526
101369526,41.8744,-87.657012,1304086177.0,101369420,101369638
101369638,41.874393,-87.657262,1304086180.0,101369526,101369825
101369825,41.874388,-87.657514,1304086185.0,101369638,101370304
101370304,41.874356,-87.657826,1304086200.0,101369825,101370398
101370398,41.874341,-87.658153,1304086203.0,101370304,101370470
101370470,41.874334,-87.6584,1304086205.0,101370398,101370540
101370540,41.874327,-87.658665,1304086207.0,101370470,101370606
101370606,41.874322,-87.658938,1304086209.0,101370540,101370680
101370680,41.874319,-87.659217,1304086211.0,101370606,101370749
101370749,41.874317,-87.659504,1304086213.0,101370680,101370816
101370816,41.874313,-87.659802,1304086215.0,101370749,101370886
101370886,41.874306,-87.660112,1304086217.0,101370816,101370961
101370961,41.874302,-87.66042,1304086219.0,101370886,101371039
101371039,41.874296,-87.660726,1304086221.0,101370961,101371112
101371112,41.874287,-87.661032,1304086223.0,101371039,101371182
101371182,41.874282,-87.661328,1304086225.0,101371112,101371257
101371257,41.874277,-87.661617,1304086227.0,101371182,101371331
101371331,41.874273,-87.661908,1304086229.0,101371257,101371408
101371408,41.874268,-87.66221,1304086231.0,101371331,101371480
101371480,41.874264,-87.662524,1304086233.0,101371408,101371548
101371548,41.874258,-87.662845,1304086235.0,101371480,101371618
101371618,41.874256,-87.663175,1304086237.0,101371548,101371695
101371695,41.874257,-87.663509,1304086239.0,101371618,101371775
101371775,41.874266,-87.663835,1304086241.0,101371695,101371846
101371846,41.874269,-87.664151,1304086243.0,101371775,101371919
101371919,41.874276,-87.664459,1304086245.0,101371846,101371982
101371982,41.874286,-87.664927,1304086248.0,101371919,101372059
101372059,41.874285,-87.665243,1304086250.0,101371982,101372136
101372136,41.87428,-87.665555,1304086252.0,101372059,101372202
101372202,41.874274,-87.665859,1304086254.0,101372136,101372269
101372269,41.874267,-87.666139,1304086256.0,101372202,101372381
101372381,41.874263,-87.666489,1304086259.0,101372269,101372497
101372497,41.874274,-87.666807,1304086262.0,101372381,101372610
101372610,41.874263,-87.667122,1304086265.0,101372497,101372714
101372714,41.874247,-87.667461,1304086268.0,101372610,101372829
101372829,41.87423,-87.667813,1304086271.0,101372714,101372938
101372938,41.87422,-87.668174,1304086274.0,101372829,101373048
101373048,41.87421,-87.668528,1304086277.0,101372938,101373158
101373158,41.874202,-87.668844,1304086280.0,101373048,101373314
101373314,41.874188,-87.669089,1304086284.0,101373158,101373543
101373543,41.873972,-87.66914,1304086291.0,101373314,101373655
101373655,41.873781,-87.669136,1304086294.0,101373543,101373764
101373764,41.873544,-87.669143,1304086297.0,101373655,101373877
101373877,41.873317,-87.669151,1304086300.0,101373764,101374035
101374035,41.873108,-87.669139,1304086304.0,101373877,101374205
101374205,41.872918,-87.669111,1304086309.0,101374035,101374316
101374316,41.872705,-87.669075,1304086312.0,101374205,101374385
101374385,41.872517,-87.669055,1304086314.0,101374316,101374455
101374455,41.872315,-87.669047,1304086316.0,101374385,101374529
101374529,41.872132,-87.669038,1304086318.0,101374455,101374638
101374638,41.871921,-87.66903,1304086321.0,101374529,101374892
101374892,41.871728,-87.66904,1304086328.0,101374638,101375117
101375117,41.871548,-87.669036,1304086334.0,101374892,101375219
101375219,41.87136,-87.669032,1304086337.0,101375117,101375326
101375326,41.871123,-87.669031,1304086340.0,101375219,101375431
101375431,41.870852,-87.669027,1304086343.0,101375326,101375497
101375497,41.870655,-87.669021,1304086345.0,101375431,101375574
101375574,41.870448,-87.669023,1304086347.0,101375497,101375644
101375644,41.870248,-87.669015,1304086349.0,101375574,101375722
101375722,41.870064,-87.669014,1304086351.0,101375644,101375838
101375838,41.869822,-87.669005,1304086354.0,101375722,101375956
101375956,41.869636,-87.669014,1304086357.0,101375838,101376126
101376126,41.869426,-87.669008,1304086362.0,101375956,101376446
101376446,41.869249,-87.669104,1304086371.0,101376126,101376558
101376558,41.869237,-87.669367,1304086374.0,101376446,101376674
101376674,41.869296,-87.669685,1304086377.0,101376558,101376789
101376789,41.86936,-87.670019,1304086380.0,101376674,101376859
101376859,41.869343,-87.670276,1304086382.0,101376789,101376927
101376927,41.869331,-87.670519,1304086384.0,101376859,101377032
101377032,41.869323,-87.670805,1304086387.0,101376927,101377169
101377169,41.869343,-87.671056,1304086391.0,101377032,101377754
101377754,41.869323,-87.671312,1304086408.0,101377169,101377781
101377781,41.869248,-87.671605,1304086414.0,101377754,101377800
101377800,41.869228,-87.671941,1304086417.0,101377781,101377822
101377822,41.86922,-87.672287,1304086420.0,101377800,101377838
101377838,41.869224,-87.672544,1304086422.0,101377822,101377864
101377864,41.869224,-87.672895,1304086425.0,101377838,101377888
101377888,41.869227,-87.673215,1304086428.0,101377864,101377928
101377928,41.869241,-87.673504,1304086432.0,101377888,101377995
101377995,41.869242,-87.673777,1304086438.0,101377928,101378031
101378031,41.869241,-87.674096,1304086441.0,101377995,101378055
101378055,41.869236,-87.674357,1304086443.0,101378031,101378081
101378081,41.869229,-87.674603,1304086445.0,101378055,101378120
101378120,41.869222,-87.674956,1304086448.0,101378081,101378161
101378161,41.869238,-87.675284,1304086451.0,101378120,101378203
101378203,41.869232,-87.675584,1304086454.0,101378161,101378255
101378255,41.869244,-87.675857,1304086458.0,101378203,101378362
101378362,41.869238,-87.676102,1304086465.0,101378255,101378492
101378492,41.869449,-87.676205,1304086473.0,101378362,101378544
101378544,41.869691,-87.676196,1304086476.0,101378492,101378580
101378580,41.869888,-87.676199,1304086478.0,101378544,101378612
101378612,41.870102,-87.676201,1304086480.0,101378580,101378646
101378646,41.870324,-87.676207,1304086482.0,101378612,101378682
101378682,41.870551,-87.676218,1304086484.0,101378646,101378718
101378718,41.870775,-87.676226,1304086486.0,101378682,101378756
101378756,41.870979,-87.676232,1304086488.0,101378718,101378810
101378810,41.871218,-87.676242,1304086491.0,101378756,101378924
101378924,41.871399,-87.676251,1304086497.0,101378810,101379162
101379162,41.871522,-87.676065,1304086509.0,101378924,101379226
101379226,41.87151,-87.675793,1304086512.0,101379162,101379289
101379289,41.871494,-87.675484,1304086515.0,101379226,101379344
101379344,41.871471,-87.675243,1304086518.0,101379289,None
