60666153,41.86762,-87.668972,1302902029.0,60666071,60666253
60666253,41.86784,-87.668977,1302902032.0,60666153,60666354
60666354,41.868088,-87.668988,1302902035.0,60666253,60666461
60666461,41.868343,-87.668988,1302902038.0,60666354,60666557
60666557,41.868607,-87.668989,1302902041.0,60666461,60666641
60666641,41.868854,-87.668983,1302902044.0,60666557,60666738
60666738,41.869037,-87.668983,1302902047.0,60666641,60667153
60667153,41.869222,-87.669081,1302902059.0,60666738,60667309
60667309,41.869257,-87.669379,1302902064.0,60667153,60667410
60667410,41.869242,-87.669638,1302902067.0,60667309,60667512
60667512,41.869221,-87.669958,1302902070.0,60667410,60667618
60667618,41.869232,-87.670298,1302902073.0,60667512,60667727
60667727,41.869236,-87.67063,1302902076.0,60667618,60667828
60667828,41.869254,-87.670929,1302902079.0,60667727,60667959
60667959,41.869264,-87.67121,1302902083.0,60667828,60668174
60668174,41.869245,-87.671496,1302902089.0,60667959,60668388
60668388,41.869308,-87.671782,1302902095.0,60668174,60668488
60668488,41.869305,-87.672092,1302902098.0,60668388,60668594
60668594,41.869299,-87.672415,1302902101.0,60668488,60668702
60668702,41.86929,-87.672722,1302902104.0,60668594,60668812
60668812,41.869282,-87.672985,1302902107.0,60668702,60668984
60668984,41.869269,-87.67323,1302902112.0,60668812,60669261
60669261,41.869261,-87.673487,1302902120.0,60668984,60669511
60669511,41.869433,-87.673666,1302902127.0,60669261,60669656
60669656,41.869678,-87.673673,1302902131.0,60669511,60669759
60669759,41.869884,-87.673661,1302902134.0,60669656,60669870
60669870,41.870087,-87.673666,1302902137.0,60669759,60669980
60669980,41.870313,-87.673693,1302902140.0,60669870,60670093
60670093,41.870554,-87.673701,1302902143.0,60669980,60670198
60670198,41.870786,-87.673702,1302902146.0,60670093,60670307
60670307,41.870987,-87.673721,1302902149.0,60670198,60670452
60670452,41.871199,-87.673782,1302902153.0,60670307,60670636
60670636,41.871391,-87.673792,1302902158.0,60670452,60670840
60670840,41.871454,-87.673551,1302902164.0,60670636,None
