53953761,41.869438,-87.654466,1303913357.0,53953604,53953857
53953857,41.869441,-87.654772,1303913360.0,53953761,53953956
53953956,41.869436,-87.655098,1303913363.0,53953857,53954033
53954033,41.869428,-87.655418,1303913366.0,53953956,53954155
53954155,41.86943,-87.655701,1303913370.0,53954033,53954291
53954291,41.869417,-87.65595,1303913374.0,53954155,53954428
53954428,41.869418,-87.656235,1303913378.0,53954291,53954812
53954812,41.869406,-87.656493,1303913390.0,53954428,53954956
53954956,41.869405,-87.656807,1303913394.0,53954812,53955060
53955060,41.869404,-87.657119,1303913397.0,53954956,53955167
53955167,41.869399,-87.657457,1303913400.0,53955060,53955264
53955264,41.86939,-87.657797,1303913403.0,53955167,53955359
53955359,41.869379,-87.658156,1303913406.0,53955264,53955430
53955430,41.869375,-87.658405,1303913408.0,53955359,53955499
53955499,41.869372,-87.658655,1303913410.0,53955430,53955569
53955569,41.869372,-87.658909,1303913412.0,53955499,53955632
53955632,41.869367,-87.659159,1303913414.0,53955569,53955706
53955706,41.869364,-87.659409,1303913416.0,53955632,53955775
53955775,41.869361,-87.659658,1303913418.0,53955706,53955847
53955847,41.869353,-87.659905,1303913420.0,53955775,53955938
53955938,41.869342,-87.660264,1303913423.0,53955847,53956046
53956046,41.869338,-87.660603,1303913426.0,53955938,53956116
53956116,41.869334,-87.660946,1303913429.0,53956046,53956218
53956218,41.86933,-87.661283,1303913432.0,53956116,53956329
53956329,41.869328,-87.661623,1303913435.0,53956218,53956438
53956438,41.86932,-87.661973,1303913438.0,53956329,53956552
53956552,41.869307,-87.662332,1303913441.0,53956438,53956660
53956660,41.869302,-87.662684,1303913444.0,53956552,53956764
53956764,41.8693,-87.663006,1303913447.0,53956660,53956872
53956872,41.869318,-87.663307,1303913450.0,53956764,53956967
53956967,41.869316,-87.663599,1303913453.0,53956872,53957114
53957114,41.869312,-87.663898,1303913457.0,53956967,53957340
53957340,41.869313,-87.664162,1303913463.0,53957114,53957447
53957447,41.869308,-87.664414,1303913466.0,53957340,53957553
53957553,41.869312,-87.664698,1303913469.0,53957447,53957659
53957659,41.869298,-87.664966,1303913472.0,53957553,53957808
53957808,41.869289,-87.665273,1303913476.0,53957659,53958062
53958062,41.869279,-87.665525,1303913483.0,53957808,53958492
53958492,41.869277,-87.665774,1303913495.0,53958062,53958595
53958595,41.869276,-87.666036,1303913498.0,53958492,53958706
53958706,41.869269,-87.666335,1303913501.0,53958595,53958816
53958816,41.869266,-87.666647,1303913504.0,53958706,53958916
53958916,41.869262,-87.666968,1303913507.0,53958816,53959017
53959017,41.869248,-87.66729,1303913510.0,53958916,53959128
53959128,41.869241,-87.667607,1303913513.0,53959017,53959241
53959241,41.869243,-87.667905,1303913516.0,53959128,53959356
53959356,41.869238,-87.668195,1303913519.0,53959241,53959502
53959502,41.869237,-87.668487,1303913523.0,53959356,53960309
53960309,41.869236,-87.66873,1303913548.0,53959502,53960653
53960653,41.869239,-87.669011,1303913559.0,53960309,53960749
53960749,41.869233,-87.66926,1303913562.0,53960653,53960856
53960856,41.869232,-87.669554,1303913565.0,53960749,53960952
53960952,41.869226,-87.66984,1303913568.0,53960856,53961090
53961090,41.869227,-87.670149,1303913572.0,53960952,None
