90807542,41.873245,-87.647192,1302549935.0,90807478,90807606
90807606,41.873024,-87.64719,1302549937.0,90807542,90807671
90807671,41.872816,-87.647185,1302549939.0,90807606,90807743
90807743,41.872627,-87.647186,1302549941.0,90807671,90807850
90807850,41.872382,-87.647216,1302549944.0,90807743,90807948
90807948,41.872188,-87.647215,1302549947.0,90807850,90808145
90808145,41.872003,-87.647174,1302549953.0,90807948,90808158
90808158,41.87175,-87.647122,1302549957.0,90808145,90808168
90808168,41.871564,-87.647113,1302549959.0,90808158,90808180
90808180,41.871353,-87.647107,1302549961.0,90808168,90808193
90808193,41.871129,-87.647094,1302549963.0,90808180,90808207
90808207,41.870903,-87.647087,1302549965.0,90808193,90808223
90808223,41.870673,-87.647082,1302549967.0,90808207,90808239
90808239,41.870458,-87.647074,1302549969.0,90808223,90808257
90808257,41.870268,-87.647068,1302549971.0,90808239,90808285
90808285,41.870055,-87.647063,1302549974.0,90808257,90808336
90808336,41.869851,-87.647046,1302549979.0,90808285,90808699
90808699,41.869647,-87.647027,1302550007.0,90808336,90808745
90808745,41.869411,-87.647025,1302550010.0,90808699,90808775
90808775,41.869225,-87.647022,1302550012.0,90808745,90808807
90808807,41.869037,-87.647015,1302550014.0,90808775,90808842
90808842,41.86885,-87.647008,1302550016.0,90808807,90808873
90808873,41.868656,-87.646995,1302550018.0,90808842,90808906
90808906,41.868453,-87.646985,1302550020.0,90808873,90808939
90808939,41.868251,-87.646974,1302550022.0,90808906,90808976
90808976,41.868056,-87.646965,1302550024.0,90808939,90809026
90809026,41.867809,-87.646955,1302550027.0,90808976,90809095
90809095,41.867595,-87.646947,1302550031.0,90809026,90809301
90809301,41.867409,-87.64694,1302550042.0,90809095,90809396
90809396,41.867171,-87.646928,1302550047.0,90809301,90809457
90809457,41.866956,-87.646919,1302550050.0,90809396,90809516
90809516,41.86671,-87.646907,1302550053.0,90809457,90809575
90809575,41.86647,-87.64689,1302550056.0,90809516,90809642
90809642,41.866237,-87.646884,1302550059.0,90809575,90809702
90809702,41.866048,-87.646866,1302550062.0,90809642,90809806
90809806,41.865866,-87.646879,1302550067.0,90809702,90810187
90810187,41.865645,-87.646908,1302550087.0,90809806,90810242
90810242,41.865461,-87.646875,1302550090.0,90810187,90810296
90810296,41.865257,-87.646864,1302550093.0,90810242,90810362
90810362,41.865071,-87.64686,1302550096.0,90810296,None
