29172070,41.864249,-87.650967,1301948826.0,29171973,29172173
29172173,41.864464,-87.65097,1301948829.0,29172070,29172421
29172421,41.864665,-87.650977,1301948836.0,29172173,29172569
29172569,41.864859,-87.650977,1301948840.0,29172421,29172673
29172673,41.865064,-87.650983,1301948843.0,29172569,29172778
29172778,41.865262,-87.65099,1301948846.0,29172673,29172906
29172906,41.865462,-87.651001,1301948850.0,29172778,29173041
29173041,41.865711,-87.65101,1301948854.0,29172906,29173148
29173148,41.865933,-87.651015,1301948857.0,29173041,29173255
29173255,41.866228,-87.651025,1301948861.0,29173148,29173358
29173358,41.866422,-87.651033,1301948864.0,29173255,29173497
29173497,41.866645,-87.651043,1301948868.0,29173358,29173695
29173695,41.866825,-87.651053,1301948874.0,29173497,29174236
29174236,41.867015,-87.651055,1301948893.0,29173695,29174431
29174431,41.867143,-87.65127,1301948899.0,29174236,29174576
29174576,41.867145,-87.651539,1301948903.0,29174431,29174709
29174709,41.867137,-87.651833,1301948907.0,29174576,29174810
29174810,41.867136,-87.652076,1301948911.0,29174709,29175086
29175086,41.867133,-87.652348,1301948919.0,29174810,29175257
29175257,41.867123,-87.652646,1301948924.0,29175086,29175349
29175349,41.867113,-87.652912,1301948927.0,29175257,29175455
29175455,41.867107,-87.653226,1301948930.0,29175349,29175562
29175562,41.867106,-87.65355,1301948933.0,29175455,29175664
29175664,41.867098,-87.653878,1301948936.0,29175562,29175760
29175760,41.867097,-87.654226,1301948939.0,29175664,29175858
29175858,41.867093,-87.654581,1301948942.0,29175760,29175924
29175924,41.867074,-87.654826,1301948944.0,29175858,29175988
29175988,41.867063,-87.655075,1301948946.0,29175924,29176060
29176060,41.867059,-87.655335,1301948948.0,29175988,29176130
29176130,41.86706,-87.655606,1301948950.0,29176060,29176198
29176198,41.867059,-87.655878,1301948952.0,29176130,29176268
29176268,41.867055,-87.656135,1301948954.0,29176198,29176374
29176374,41.867057,-87.656442,1301948957.0,29176268,29176573
29176573,41.867173,-87.656661,1301948963.0,29176374,29176707
29176707,41.867367,-87.656672,1301948967.0,29176573,29176806
29176806,41.867583,-87.656695,1301948970.0,29176707,29176907
29176907,41.867823,-87.656707,1301948973.0,29176806,29177005
29177005,41.868074,-87.656714,1301948976.0,29176907,29177109
29177109,41.868327,-87.656729,1301948979.0,29177005,29177211
29177211,41.868572,-87.656736,1301948982.0,29177109,29177303
29177303,41.868793,-87.656742,1301948985.0,29177211,29177435
29177435,41.86901,-87.656748,1301948989.0,29177303,29177600
29177600,41.869203,-87.656744,1301948994.0,29177435,29177733
29177733,41.869439,-87.656764,1301948998.0,29177600,29177846
29177846,41.869686,-87.656774,1301949001.0,29177733,29177912
29177912,41.869866,-87.656784,1301949003.0,29177846,29177979
29177979,41.870051,-87.656795,1301949005.0,29177912,29178049
29178049,41.870239,-87.656802,1301949007.0,29177979,29178120
29178120,41.870427,-87.656807,1301949009.0,29178049,29178184
29178184,41.870617,-87.656811,1301949011.0,29178120,29178251
29178251,41.870808,-87.656817,1301949013.0,29178184,29178311
29178311,41.871001,-87.656823,1301949015.0,29178251,29178375
29178375,41.871189,-87.65683,1301949017.0,29178311,29178443
29178443,41.871376,-87.656833,1301949019.0,29178375,29178513
29178513,41.871558,-87.656837,1301949021.0,29178443,29178616
29178616,41.871806,-87.656827,1301949024.0,29178513,29178757
29178757,41.87203,-87.656812,1301949028.0,29178616,29178977
29178977,41.872224,-87.656805,1301949035.0,29178757,29179114
29179114,41.872454,-87.656801,1301949039.0,29178977,29179216
29179216,41.872689,-87.656792,1301949042.0,29179114,29179321
29179321,41.872958,-87.656773,1301949045.0,29179216,29179393
29179393,41.873149,-87.656754,1301949047.0,29179321,29179463
29179463,41.873346,-87.656745,1301949049.0,29179393,29179530
29179530,41.873541,-87.656744,1301949051.0,29179463,29179628
29179628,41.873789,-87.656746,1301949054.0,29179530,29179723
29179723,41.873994,-87.656749,1301949057.0,29179628,29179854
29179854,41.87419,-87.656719,1301949061.0,29179723,29179995
29179995,41.874253,-87.656488,1301949065.0,29179854,29180104
29180104,41.874253,-87.656243,1301949068.0,29179995,29180198
29180198,41.874259,-87.655942,1301949071.0,29180104,29180297
29180297,41.874252,-87.655622,1301949074.0,29180198,29180404
29180404,41.874253,-87.655276,1301949077.0,29180297,29180470
29180470,41.874257,-87.655031,1301949079.0,29180404,29180535
29180535,41.87426,-87.654774,1301949081.0,29180470,29180601
29180601,41.874267,-87.654507,1301949083.0,29180535,29180673
29180673,41.874271,-87.654238,1301949085.0,29180601,29180741
29180741,41.87428,-87.653971,1301949087.0,29180673,29180797
29180797,41.874296,-87.653705,1301949089.0,29180741,29180866
29180866,41.874302,-87.653439,1301949091.0,29180797,29180938
29180938,41.874305,-87.653174,1301949093.0,29180866,29181011
29181011,41.874303,-87.652914,1301949095.0,29180938,29181080
29181080,41.8743,-87.652668,1301949097.0,29181011,29181178
29181178,41.874301,-87.652395,1301949100.0,29181080,29181766
29181766,41.874306,-87.652132,1301949117.0,29181178,29181935
29181935,41.874309,-87.651832,1301949122.0,29181766,29182031
29182031,41.874312,-87.651588,1301949125.0,29181935,29182134
29182134,41.874315,-87.651304,1301949128.0,29182031,29182233
29182233,41.874323,-87.650992,1301949131.0,29182134,29182334
29182334,41.874326,-87.65066,1301949134.0,29182233,29182447
29182447,41.874332,-87.650323,1301949137.0,29182334,29182545
29182545,41.874336,-87.650009,1301949140.0,29182447,29182652
29182652,41.874344,-87.649713,1301949143.0,29182545,29182746
29182746,41.874358,-87.649416,1301949146.0,29182652,29182837
29182837,41.874371,-87.649105,1301949149.0,29182746,29182940
29182940,41.874384,-87.648763,1301949152.0,29182837,29183011
29183011,41.87439,-87.648514,1301949154.0,29182940,29183081
29183081,41.874383,-87.648254,1301949156.0,29183011,29183157
29183157,41.874364,-87.647988,1301949158.0,29183081,29183262
29183262,41.874346,-87.647656,1301949161.0,29183157,29183392
29183392,41.874308,-87.647416,1301949165.0,29183262,29183658
29183658,41.874193,-87.647229,1301949173.0,29183392,29183799
29183799,41.873945,-87.647217,1301949177.0,29183658,29183905
29183905,41.87371,-87.647217,1301949180.0,29183799,29184006
29184006,41.873457,-87.647213,1301949183.0,29183905,29184096
29184096,41.873196,-87.647214,1301949186.0,29184006,29184158
29184158,41.873004,-87.647212,1301949188.0,29184096,29184213
29184213,41.872816,-87.647209,1301949190.0,29184158,29184288
29184288,41.872632,-87.647204,1301949192.0,29184213,29184368
29184368,41.872395,-87.647202,1301949195.0,29184288,29184470
29184470,41.872216,-87.647157,1301949199.0,29184368,None
