11155481,41.869503,-87.650443,1302179378.0,11155436,11155525
11155525,41.86949,-87.650701,1302179380.0,11155481,11155570
11155570,41.869479,-87.650964,1302179382.0,11155525,11155619
11155619,41.869471,-87.651236,1302179384.0,11155570,11155669
11155669,41.869459,-87.651505,1302179386.0,11155619,11155721
11155721,41.869449,-87.651765,1302179388.0,11155669,11155767
11155767,41.869445,-87.652024,1302179390.0,11155721,11155813
11155813,41.869443,-87.652286,1302179392.0,11155767,11155861
11155861,41.869435,-87.652557,1302179394.0,11155813,11155910
11155910,41.869426,-87.652832,1302179396.0,11155861,11155915
11155915,41.869412,-87.65311,1302179398.0,11155910,11155923
11155923,41.869396,-87.65338,1302179400.0,11155915,11155933
11155933,41.869385,-87.653649,1302179402.0,11155923,11155945
11155945,41.869389,-87.653891,1302179404.0,11155933,11155972
11155972,41.869375,-87.654139,1302179408.0,11155945,11156101
11156101,41.869403,-87.654441,1302179422.0,11155972,11156134
11156134,41.869403,-87.654778,1302179425.0,11156101,11156157
11156157,41.869398,-87.65504,1302179427.0,11156134,11156181
11156181,41.869389,-87.655292,1302179429.0,11156157,11156217
11156217,41.869385,-87.655637,1302179432.0,11156181,11156256
11156256,41.869392,-87.655902,1302179435.0,11156217,11156481
11156481,41.869393,-87.656147,1302179451.0,11156256,11156560
11156560,41.869399,-87.656431,1302179456.0,11156481,11156625
11156625,41.869382,-87.65675,1302179460.0,11156560,11156676
11156676,41.869414,-87.657028,1302179463.0,11156625,11156726
11156726,41.869436,-87.657309,1302179466.0,11156676,11156779
11156779,41.869449,-87.657607,1302179469.0,11156726,11156831
11156831,41.869449,-87.657899,1302179472.0,11156779,11156885
11156885,41.869448,-87.658234,1302179475.0,11156831,11156914
11156914,41.869441,-87.658496,1302179477.0,11156885,11156952
11156952,41.869427,-87.658786,1302179479.0,11156914,11156989
11156989,41.869416,-87.659085,1302179481.0,11156952,11157025
11157025,41.869408,-87.659391,1302179483.0,11156989,11157064
11157064,41.869404,-87.659691,1302179485.0,11157025,11157105
11157105,41.869397,-87.659992,1302179487.0,11157064,11157144
11157144,41.869392,-87.660296,1302179489.0,11157105,11157180
11157180,41.869388,-87.660607,1302179491.0,11157144,11157219
11157219,41.869386,-87.660909,1302179493.0,11157180,11157260
11157260,41.869387,-87.661197,1302179495.0,11157219,11157300
11157300,41.869388,-87.661468,1302179497.0,11157260,11157342
11157342,41.86939,-87.661718,1302179499.0,11157300,11157363
11157363,41.869395,-87.661962,1302179501.0,11157342,11157406
11157406,41.869392,-87.662214,1302179503.0,11157363,11157450
11157450,41.869385,-87.662466,1302179505.0,11157406,11157507
11157507,41.869382,-87.66282,1302179508.0,11157450,11157571
11157571,41.869371,-87.663165,1302179511.0,11157507,11157641
11157641,41.869365,-87.663442,1302179514.0,11157571,11157745
11157745,41.869362,-87.663706,1302179519.0,11157641,11157924
11157924,41.869378,-87.663977,1302179527.0,11157745,11158013
11158013,41.869447,-87.664235,1302179531.0,11157924,11158105
11158105,41.869545,-87.664517,1302179535.0,11158013,11158138
11158138,41.869601,-87.664775,1302179538.0,11158105,11158199
11158199,41.869603,-87.665056,1302179541.0,11158138,11158339
11158339,41.869559,-87.665306,1302179548.0,11158199,11158621
11158621,41.869517,-87.665547,1302179560.0,11158339,11159194
11159194,41.869391,-87.665726,1302179583.0,11158621,11159372
11159372,41.869435,-87.666006,1302179590.0,11159194,11159499
11159499,41.869457,-87.66631,1302179595.0,11159372,11159583
11159583,41.86947,-87.666569,1302179598.0,11159499,11159669
11159669,41.869471,-87.666897,1302179601.0,11159583,11159752
11159752,41.869467,-87.667255,1302179604.0,11159669,11159805
11159805,41.869465,-87.667498,1302179606.0,11159752,11159885
11159885,41.869463,-87.667854,1302179609.0,11159805,11159941
11159941,41.869451,-87.66811,1302179611.0,11159885,11160025
11160025,41.869431,-87.668411,1302179614.0,11159941,11160197
11160197,41.869425,-87.668663,1302179620.0,11160025,11160455
11160455,41.869416,-87.668959,1302179629.0,11160197,11160532
11160532,41.869415,-87.669228,1302179632.0,11160455,11160618
11160618,41.869416,-87.66958,1302179635.0,11160532,11160709
11160709,41.869436,-87.669856,1302179638.0,11160618,None
