80775046,41.878639,-87.666831,1301694475.0,80774912,80775156
80775156,41.878397,-87.666824,1301694478.0,80775046,80775226
80775226,41.878201,-87.66682,1301694480.0,80775156,80775298
80775298,41.877991,-87.66681,1301694482.0,80775226,80775370
80775370,41.877777,-87.666801,1301694484.0,80775298,80775438
80775438,41.877575,-87.666794,1301694486.0,80775370,80775542
80775542,41.877338,-87.666787,1301694489.0,80775438,80775671
80775671,41.877116,-87.666776,1301694493.0,80775542,80775774
80775774,41.876936,-87.666769,1301694496.0,80775671,80775878
80775878,41.87672,-87.666762,1301694499.0,80775774,80775959
80775959,41.876477,-87.666757,1301694502.0,80775878,80776064
80776064,41.876245,-87.666752,1301694505.0,80775959,80776162
80776162,41.876025,-87.666751,1301694508.0,80776064,80776264
80776264,41.875801,-87.666743,1301694511.0,80776162,80776371
80776371,41.875561,-87.666737,1301694514.0,80776264,80776443
80776443,41.875381,-87.666733,1301694516.0,80776371,80776516
80776516,41.875196,-87.666728,1301694518.0,80776443,80776591
80776591,41.875005,-87.666726,1301694520.0,80776516,80776607
80776607,41.874823,-87.666726,1301694522.0,80776591,80776662
80776662,41.874568,-87.666723,1301694525.0,80776607,80776758
80776758,41.874368,-87.666734,1301694528.0,80776662,80776929
80776929,41.874234,-87.666941,1301694533.0,80776758,80777030
80777030,41.87423,-87.667187,1301694536.0,80776929,80777120
80777120,41.874144,-87.667411,1301694539.0,80777030,80777219
80777219,41.874038,-87.667729,1301694542.0,80777120,80777290
80777290,41.87403,-87.668014,1301694544.0,80777219,80777361
80777361,41.874015,-87.668318,1301694546.0,80777290,80777431
80777431,41.874004,-87.668597,1301694548.0,80777361,80777543
80777543,41.874,-87.66891,1301694551.0,80777431,80777733
80777733,41.873852,-87.66908,1301694557.0,80777543,80777825
80777825,41.87364,-87.669102,1301694560.0,80777733,80777924
80777924,41.873374,-87.669107,1301694563.0,80777825,80778029
80778029,41.873142,-87.669095,1301694566.0,80777924,80778205
80778205,41.872946,-87.669057,1301694571.0,80778029,80778401
80778401,41.87274,-87.669118,1301694577.0,80778205,80778498
80778498,41.872538,-87.669037,1301694580.0,80778401,80778561
80778561,41.872377,-87.668912,1301694582.0,80778498,80778660
80778660,41.872145,-87.668892,1301694585.0,80778561,80778760
80778760,41.871958,-87.668961,1301694588.0,80778660,80778932
80778932,41.871781,-87.669029,1301694593.0,80778760,80779237
80779237,41.871584,-87.669081,1301694602.0,80778932,80779339
80779339,41.871396,-87.669069,1301694605.0,80779237,80779440
80779440,41.871138,-87.669053,1301694608.0,80779339,80779504
80779504,41.870936,-87.669038,1301694610.0,80779440,80779569
80779569,41.870723,-87.669014,1301694612.0,80779504,80779641
80779641,41.870507,-87.668998,1301694614.0,80779569,80779713
80779713,41.870294,-87.668994,1301694616.0,80779641,80779785
80779785,41.870099,-87.66899,1301694618.0,80779713,80779861
80779861,41.86965,-87.668972,1301694627.0,80779785,80780595
80780595,41.869457,-87.668951,1301694649.0,80779861,80781168
80781168,41.869323,-87.669124,1301694666.0,80780595,80781301
80781301,41.86932,-87.669407,1301694670.0,80781168,80781483
80781483,41.869311,-87.669676,1301694675.0,80781301,80781617
80781617,41.869321,-87.669925,1301694679.0,80781483,None
