9144610,41.867114,-87.657196,1301959988.0,9144555,9144661
9144661,41.867107,-87.657493,1301959990.0,9144610,9144711
9144711,41.867103,-87.657824,1301959992.0,9144661,9144766
9144766,41.867098,-87.658154,1301959994.0,9144711,9144820
9144820,41.867089,-87.658487,1301959996.0,9144766,9144874
9144874,41.867084,-87.658818,1301959998.0,9144820,9144929
9144929,41.86708,-87.659137,1301960000.0,9144874,9144984
9144984,41.867075,-87.659448,1301960002.0,9144929,9145041
9145041,41.86707,-87.659769,1301960004.0,9144984,9145094
9145094,41.867063,-87.660097,1301960006.0,9145041,9145146
9145146,41.867056,-87.660407,1301960008.0,9145094,9145203
9145203,41.867053,-87.660689,1301960010.0,9145146,9145260
9145260,41.867052,-87.660938,1301960012.0,9145203,9145345
9145345,41.867048,-87.661194,1301960015.0,9145260,9145924
9145924,41.86702,-87.661436,1301960035.0,9145345,9146049
9146049,41.867008,-87.661692,1301960039.0,9145924,9146137
9146137,41.866998,-87.661954,1301960042.0,9146049,9146415
9146415,41.866972,-87.662239,1301960052.0,9146137,9146510
9146510,41.86696,-87.662534,1301960056.0,9146415,9146601
9146601,41.86696,-87.662824,1301960059.0,9146510,9146686
9146686,41.866957,-87.663129,1301960062.0,9146601,9146782
9146782,41.86696,-87.663403,1301960065.0,9146686,9146907
9146907,41.86696,-87.663717,1301960069.0,9146782,9147038
9147038,41.866961,-87.664036,1301960073.0,9146907,9147122
9147122,41.866963,-87.664306,1301960076.0,9147038,9147215
9147215,41.866956,-87.664609,1301960079.0,9147122,9147308
9147308,41.866957,-87.664918,1301960082.0,9147215,9147401
9147401,41.866956,-87.665215,1301960085.0,9147308,9147539
9147539,41.86695,-87.665521,1301960089.0,9147401,9147737
9147737,41.866941,-87.665814,1301960095.0,9147539,9147866
9147866,41.866928,-87.666127,1301960099.0,9147737,9147959
9147959,41.866925,-87.666401,1301960102.0,9147866,9148045
9148045,41.866925,-87.666673,1301960105.0,9147959,9148154
9148154,41.866925,-87.666962,1301960108.0,9148045,9148257
9148257,41.866925,-87.667255,1301960111.0,9148154,9148358
9148358,41.866928,-87.667543,1301960114.0,9148257,9148449
9148449,41.866933,-87.667838,1301960117.0,9148358,9148549
9148549,41.866935,-87.668133,1301960120.0,9148449,9148652
9148652,41.866941,-87.668384,1301960123.0,9148549,9149549
9149549,41.86694,-87.668659,1301960149.0,9148652,9149723
9149723,41.867021,-87.668901,1301960154.0,9149549,9149856
9149856,41.867234,-87.668925,1301960158.0,9149723,9149974
9149974,41.867468,-87.668936,1301960161.0,9149856,9150043
9150043,41.867656,-87.668948,1301960163.0,9149974,9150114
9150114,41.867852,-87.668957,1301960165.0,9150043,9150177
9150177,41.868048,-87.668958,1301960167.0,9150114,9150247
9150247,41.868239,-87.668954,1301960169.0,9150177,9150360
9150360,41.8685,-87.668957,1301960172.0,9150247,9150470
9150470,41.868726,-87.668972,1301960175.0,9150360,9150581
9150581,41.868907,-87.668976,1301960178.0,9150470,9150771
9150771,41.869098,-87.668988,1301960183.0,9150581,9151310
9151310,41.869267,-87.669128,1301960198.0,9150771,9151450
9151450,41.869258,-87.669446,1301960202.0,9151310,9151555
9151555,41.869257,-87.669767,1301960205.0,9151450,9151657
9151657,41.869273,-87.670126,1301960208.0,9151555,9151733
9151733,41.869274,-87.670376,1301960210.0,9151657,9151845
9151845,41.869274,-87.670728,1301960213.0,9151733,9151952
9151952,41.869274,-87.671018,1301960216.0,9151845,9152527
9152527,41.869266,-87.671266,1301960232.0,9151952,9152915
9152915,41.869302,-87.671623,1301960244.0,9152527,9152971
9152971,41.869295,-87.671913,1301960246.0,9152915,9153031
9153031,41.869296,-87.672205,1301960248.0,9152971,9153097
9153097,41.869305,-87.672472,1301960250.0,9153031,9153202
9153202,41.869323,-87.672784,1301960253.0,9153097,9153474
9153474,41.86933,-87.673065,1301960261.0,9153202,9153620
9153620,41.869324,-87.673428,1301960265.0,9153474,9153701
9153701,41.869311,-87.67374,1301960267.0,9153620,9153779
9153779,41.869307,-87.674081,1301960269.0,9153701,9153857
9153857,41.869305,-87.674414,1301960271.0,9153779,9153935
9153935,41.869313,-87.674857,1301960274.0,9153857,9154045
9154045,41.869334,-87.675167,1301960277.0,9153935,9154292
9154292,41.869349,-87.675432,1301960284.0,9154045,None
