100357435,41.870278,-87.676252,1304007245.0,100357330,100357505
100357505,41.870465,-87.676254,1304007247.0,100357435,100357572
100357572,41.870672,-87.676257,1304007249.0,100357505,100357644
100357644,41.870887,-87.676262,1304007251.0,100357572,100357707
100357707,41.87109,-87.676268,1304007253.0,100357644,100357809
100357809,41.871336,-87.676279,1304007256.0,100357707,100357969
100357969,41.871515,-87.676155,1304007261.0,100357809,100358062
100358062,41.871511,-87.675913,1304007264.0,100357969,100358174
100358174,41.871473,-87.675599,1304007267.0,100358062,100358279
100358279,41.871456,-87.675324,1304007270.0,100358174,None
