37087583,41.869682,-87.647419,1303478859.0,37087457,37087673
37087673,41.869684,-87.647696,1303478862.0,37087583,37087750
37087750,41.869684,-87.648033,1303478865.0,37087673,37087847
37087847,41.869678,-87.648387,1303478868.0,37087750,37087920
37087920,41.869676,-87.648631,1303478870.0,37087847,37087994
37087994,41.869673,-87.648875,1303478872.0,37087920,37088071
37088071,41.869665,-87.649121,1303478874.0,37087994,37088134
37088134,41.869658,-87.649368,1303478876.0,37088071,37088194
37088194,41.869652,-87.649613,1303478878.0,37088134,37088264
37088264,41.869645,-87.649859,1303478880.0,37088194,37088336
37088336,41.869637,-87.650104,1303478882.0,37088264,37088409
37088409,41.869627,-87.650346,1303478884.0,37088336,37088509
37088509,41.869607,-87.650705,1303478887.0,37088409,37088620
37088620,41.869589,-87.651054,1303478890.0,37088509,37088732
37088732,41.869569,-87.651414,1303478893.0,37088620,37088799
37088799,41.869558,-87.651661,1303478895.0,37088732,37088865
37088865,41.869549,-87.651906,1303478897.0,37088799,37088938
37088938,41.869544,-87.652149,1303478899.0,37088865,37089008
37089008,41.86954,-87.652392,1303478901.0,37088938,37089080
37089080,41.869536,-87.652635,1303478903.0,37089008,37089153
37089153,41.869533,-87.652879,1303478905.0,37089080,37089261
37089261,41.869527,-87.653219,1303478908.0,37089153,37089335
37089335,41.869522,-87.653549,1303478911.0,37089261,37089445
37089445,41.869519,-87.653847,1303478914.0,37089335,37089616
37089616,41.869514,-87.654099,1303478919.0,37089445,37089664
37089664,41.869505,-87.654417,1303478925.0,37089616,37089681
37089681,41.869492,-87.65471,1303478928.0,37089664,37089701
37089701,41.869487,-87.655058,1303478931.0,37089681,37089716
37089716,41.869483,-87.655304,1303478933.0,37089701,37089732
37089732,41.869482,-87.655556,1303478935.0,37089716,37089749
37089749,41.86948,-87.655812,1303478937.0,37089732,37089767
37089767,41.869478,-87.656068,1303478939.0,37089749,37089786
37089786,41.869477,-87.656322,1303478941.0,37089767,37089806
37089806,41.869475,-87.656574,1303478943.0,37089786,37089826
37089826,41.869476,-87.656823,1303478945.0,37089806,37089848
37089848,41.86947,-87.657066,1303478947.0,37089826,37089881
37089881,41.869459,-87.657415,1303478950.0,37089848,37089917
37089917,41.869454,-87.657746,1303478953.0,37089881,37089953
37089953,41.869446,-87.658074,1303478956.0,37089917,37089992
37089992,41.869437,-87.658411,1303478959.0,37089953,37090018
37090018,41.869431,-87.658654,1303478961.0,37089992,37090038
37090038,41.869427,-87.658908,1303478963.0,37090018,37090068
37090068,41.869422,-87.659163,1303478965.0,37090038,37090097
37090097,41.869417,-87.65941,1303478967.0,37090068,37090123
37090123,41.869412,-87.659665,1303478969.0,37090097,37090153
37090153,41.869408,-87.659925,1303478971.0,37090123,37090179
37090179,41.869402,-87.660191,1303478973.0,37090153,37090209
37090209,41.869395,-87.660467,1303478975.0,37090179,37090241
37090241,41.869392,-87.660749,1303478977.0,37090209,37090273
37090273,41.869392,-87.661014,1303478979.0,37090241,37090303
37090303,41.869391,-87.661264,1303478981.0,37090273,37090336
37090336,41.869391,-87.661506,1303478983.0,37090303,37090370
37090370,41.869389,-87.661753,1303478985.0,37090336,37090403
37090403,41.869384,-87.662006,1303478987.0,37090370,37090432
37090432,41.869376,-87.66225,1303478989.0,37090403,37090484
37090484,41.869363,-87.662603,1303478992.0,37090432,37090539
37090539,41.869363,-87.662927,1303478995.0,37090484,37090590
37090590,41.869367,-87.663238,1303478998.0,37090539,37090638
37090638,41.869357,-87.663542,1303479001.0,37090590,37090697
37090697,41.869356,-87.663805,1303479004.0,37090638,37090827
37090827,41.869355,-87.664084,1303479011.0,37090697,37090905
37090905,41.869353,-87.664372,1303479015.0,37090827,37090960
37090960,41.869349,-87.664665,1303479018.0,37090905,37091023
37091023,41.869343,-87.664975,1303479021.0,37090960,37091078
37091078,41.869339,-87.665294,1303479024.0,37091023,37091138
37091138,41.869332,-87.665588,1303479027.0,37091078,37091215
37091215,41.869332,-87.665871,1303479031.0,37091138,None
