1985028,41.874151,-87.66359,1302094666.0,1984986,1985066
1985066,41.874147,-87.66331,1302094668.0,1985028,1985113
1985113,41.874146,-87.66304,1302094670.0,1985066,1985154
1985154,41.87415,-87.662783,1302094672.0,1985113,1985219
1985219,41.87416,-87.662455,1302094675.0,1985154,1985299
1985299,41.87417,-87.662185,1302094679.0,1985219,1985411
1985411,41.874177,-87.661933,1302094684.0,1985299,1985481
1985481,41.874183,-87.66166,1302094687.0,1985411,1985528
1985528,41.874187,-87.661297,1302094690.0,1985481,1985551
1985551,41.874191,-87.661013,1302094692.0,1985528,1985562
1985562,41.874196,-87.660705,1302094694.0,1985551,1985592
1985592,41.874199,-87.660383,1302094696.0,1985562,1985626
1985626,41.874204,-87.660059,1302094698.0,1985592,1985654
1985654,41.874209,-87.659735,1302094700.0,1985626,1985656
1985656,41.874215,-87.659407,1302094702.0,1985654,1985679
1985679,41.874221,-87.659076,1302094704.0,1985656,1985687
1985687,41.874228,-87.658749,1302094706.0,1985679,1985720
1985720,41.874232,-87.658427,1302094708.0,1985687,1985749
1985749,41.874237,-87.658101,1302094710.0,1985720,1985786
1985786,41.874243,-87.657779,1302094712.0,1985749,1985832
1985832,41.874249,-87.657483,1302094714.0,1985786,1985900
1985900,41.874254,-87.657173,1302094717.0,1985832,None
