86173920,41.871825,-87.669121,1302018423.0,86173826,86174411
86174411,41.871648,-87.669195,1302018439.0,86173920,86174529
86174529,41.87145,-87.669185,1302018443.0,86174411,86174617
86174617,41.871198,-87.669158,1302018446.0,86174529,86174685
86174685,41.870998,-87.669141,1302018448.0,86174617,86174758
86174758,41.870784,-87.669126,1302018450.0,86174685,86174822
86174822,41.87056,-87.669101,1302018452.0,86174758,86174892
86174892,41.870312,-87.669088,1302018454.0,86174822,86174953
86174953,41.870056,-87.669082,1302018456.0,86174892,86175014
86175014,41.86982,-87.669083,1302018458.0,86174953,86175070
86175070,41.869629,-87.669082,1302018460.0,86175014,86175158
86175158,41.869439,-87.669063,1302018463.0,86175070,86175587
86175587,41.869248,-87.66908,1302018476.0,86175158,86175714
86175714,41.869193,-87.669392,1302018480.0,86175587,86175814
86175814,41.869211,-87.66974,1302018483.0,86175714,86175880
86175880,41.869231,-87.670013,1302018485.0,86175814,86175951
86175951,41.869237,-87.6703,1302018487.0,86175880,86176021
86176021,41.869246,-87.670567,1302018489.0,86175951,86176125
86176125,41.869234,-87.670907,1302018492.0,86176021,86176280
86176280,41.869241,-87.671162,1302018497.0,86176125,86177002
86177002,41.869125,-87.67138,1302018518.0,86176280,86177295
86177295,41.869047,-87.671746,1302018526.0,86177002,86177327
86177327,41.869056,-87.672018,1302018527.0,86177295,86177400
86177400,41.869063,-87.672409,1302018529.0,86177327,86177473
86177473,41.869071,-87.672698,1302018531.0,86177400,86177541
86177541,41.869064,-87.672942,1302018533.0,86177473,86177648
86177648,41.869129,-87.673207,1302018536.0,86177541,86178089
86178089,41.869184,-87.673445,1302018548.0,86177648,86178233
86178233,41.869138,-87.673738,1302018552.0,86178089,86178340
86178340,41.869129,-87.674093,1302018555.0,86178233,86178411
86178411,41.869127,-87.674379,1302018557.0,86178340,86178483
86178483,41.869131,-87.674696,1302018559.0,86178411,86178556
86178556,41.869132,-87.675027,1302018561.0,86178483,86178636
86178636,41.869131,-87.675336,1302018563.0,86178556,86178713
86178713,41.86913,-87.675597,1302018565.0,86178636,86178827
86178827,41.869154,-87.67588,1302018568.0,86178713,86179190
86179190,41.8692,-87.676125,1302018578.0,86178827,None
