65254672,41.873484,-87.647149,1301759731.0,65254608,65254727
65254727,41.873277,-87.647146,1301759733.0,65254672,65254788
65254788,41.873071,-87.647133,1301759735.0,65254727,65254846
65254846,41.872872,-87.647125,1301759737.0,65254788,65254939
65254939,41.872615,-87.647111,1301759740.0,65254846,65255058
65255058,41.872386,-87.64708,1301759744.0,65254939,65255153
65255153,41.872201,-87.647066,1301759747.0,65255058,65255300
65255300,41.872011,-87.647089,1301759752.0,65255153,65255786
65255786,41.871791,-87.647076,1301759768.0,65255300,65255872
65255872,41.87152,-87.647061,1301759771.0,65255786,65255935
65255935,41.871296,-87.647051,1301759773.0,65255872,65255998
65255998,41.871051,-87.64705,1301759775.0,65255935,65256062
65256062,41.870802,-87.647047,1301759777.0,65255998,65256125
65256125,41.870563,-87.647045,1301759779.0,65256062,65256188
65256188,41.870345,-87.647041,1301759781.0,65256125,65256280
65256280,41.870105,-87.647044,1301759784.0,65256188,65256799
65256799,41.869921,-87.647051,1301759800.0,65256280,65257038
65257038,41.86974,-87.647034,1301759807.0,65256799,65257443
65257443,41.869588,-87.64717,1301759819.0,65257038,65257540
65257540,41.869597,-87.647488,1301759822.0,65257443,65257607
65257607,41.8696,-87.647741,1301759824.0,65257540,65257678
65257678,41.869605,-87.648038,1301759826.0,65257607,65257741
65257741,41.869608,-87.648344,1301759828.0,65257678,65257794
65257794,41.869601,-87.648656,1301759830.0,65257741,65257865
65257865,41.869594,-87.648983,1301759832.0,65257794,65257936
65257936,41.869591,-87.649313,1301759834.0,65257865,65258004
65258004,41.869596,-87.649633,1301759836.0,65257936,65258072
65258072,41.869597,-87.649929,1301759838.0,65258004,65258146
65258146,41.869586,-87.650188,1301759840.0,65258072,65258250
65258250,41.869563,-87.650499,1301759843.0,65258146,65258348
65258348,41.869539,-87.650757,1301759846.0,65258250,65258705
65258705,41.869537,-87.65101,1301759856.0,65258348,65258881
65258881,41.869368,-87.651156,1301759861.0,65258705,65258985
65258985,41.869139,-87.651192,1301759864.0,65258881,65259061
65259061,41.868947,-87.651203,1301759866.0,65258985,65259135
65259135,41.868727,-87.651202,1301759868.0,65259061,65259213
65259213,41.868487,-87.651193,1301759870.0,65259135,65259283
65259283,41.86824,-87.651179,1301759872.0,65259213,65259357
65259357,41.867992,-87.651174,1301759874.0,65259283,65259430
65259430,41.867769,-87.651167,1301759876.0,65259357,65259503
65259503,41.867563,-87.651153,1301759878.0,65259430,65259577
65259577,41.867345,-87.651134,1301759880.0,65259503,65259644
65259644,41.867109,-87.651108,1301759882.0,65259577,65259704
65259704,41.866849,-87.651082,1301759884.0,65259644,65259781
65259781,41.866569,-87.651062,1301759886.0,65259704,65259841
65259841,41.866279,-87.651048,1301759888.0,65259781,65259914
65259914,41.865995,-87.651035,1301759890.0,65259841,65259992
65259992,41.865731,-87.651024,1301759892.0,65259914,65260072
65260072,41.86548,-87.651015,1301759894.0,65259992,65260139
65260139,41.865254,-87.651007,1301759896.0,65260072,65260214
65260214,41.865064,-87.651,1301759898.0,65260139,65260324
65260324,41.864867,-87.651,1301759901.0,65260214,65260599
65260599,41.864641,-87.650988,1301759909.0,65260324,65260712
65260712,41.864413,-87.65097,1301759912.0,65260599,65260784
65260784,41.864218,-87.650955,1301759914.0,65260712,65260857
65260857,41.864014,-87.650948,1301759916.0,65260784,65260935
65260935,41.863823,-87.650941,1301759918.0,65260857,65261046
65261046,41.863631,-87.650927,1301759921.0,65260935,65261236
65261236,41.863511,-87.650732,1301759929.0,65261046,65261406
65261406,41.863517,-87.650436,1301759934.0,65261236,65261535
65261535,41.863521,-87.650126,1301759938.0,65261406,65261693
65261693,41.863602,-87.649879,1301759943.0,65261535,65261874
65261874,41.863796,-87.649899,1301759948.0,65261693,65262103
65262103,41.863867,-87.65017,1301759955.0,65261874,None
