56173028,41.866958,-87.665266,1302121363.0,56172958,56173141
56173141,41.866956,-87.665571,1302121366.0,56173028,56173280
56173280,41.866951,-87.665867,1302121370.0,56173141,56173462
56173462,41.86695,-87.666143,1302121375.0,56173280,56173566
56173566,41.866955,-87.666437,1302121378.0,56173462,56173639
56173639,41.866957,-87.666688,1302121380.0,56173566,56173712
56173712,41.866959,-87.666972,1302121382.0,56173639,56173787
56173787,41.866962,-87.667281,1302121384.0,56173712,56173855
56173855,41.866964,-87.667586,1302121386.0,56173787,56173918
56173918,41.866965,-87.667881,1302121388.0,56173855,56173987
56173987,41.866962,-87.668157,1302121390.0,56173918,56174094
56174094,41.866965,-87.668482,1302121393.0,56173987,56174658
56174658,41.866972,-87.668732,1302121409.0,56174094,56174860
56174860,41.867079,-87.668934,1302121415.0,56174658,56174966
56174966,41.867299,-87.66894,1302121419.0,56174860,56175062
56175062,41.867539,-87.66894,1302121422.0,56174966,56175160
56175160,41.86781,-87.668949,1302121425.0,56175062,56175235
56175235,41.868005,-87.668952,1302121427.0,56175160,56175313
56175313,41.868199,-87.66895,1302121429.0,56175235,56175389
56175389,41.868391,-87.668951,1302121431.0,56175313,56175461
56175461,41.868581,-87.668957,1302121433.0,56175389,56175526
56175526,41.868761,-87.668959,1302121435.0,56175461,56175630
56175630,41.868982,-87.668961,1302121438.0,56175526,56175869
56175869,41.869174,-87.66896,1302121445.0,56175630,56176219
56176219,41.869269,-87.669224,1302121455.0,56175869,56176362
56176362,41.869256,-87.66955,1302121459.0,56176219,56176463
56176463,41.869258,-87.669825,1302121462.0,56176362,56176558
56176558,41.869268,-87.670098,1302121465.0,56176463,56176659
56176659,41.869263,-87.670363,1302121468.0,56176558,56176768
56176768,41.869279,-87.670638,1302121471.0,56176659,56176872
56176872,41.869286,-87.670886,1302121474.0,56176768,56177019
56177019,41.869295,-87.671148,1302121478.0,56176872,56177337
56177337,41.8693,-87.67141,1302121487.0,56177019,56177543
56177543,41.869275,-87.671712,1302121493.0,56177337,56177690
56177690,41.869249,-87.672026,1302121497.0,56177543,56177798
56177798,41.869258,-87.672282,1302121500.0,56177690,56177906
56177906,41.869259,-87.672554,1302121503.0,56177798,56178005
56178005,41.869246,-87.672796,1302121506.0,56177906,56178142
56178142,41.869194,-87.673097,1302121510.0,56178005,56178245
56178245,41.869093,-87.673307,1302121513.0,56178142,56178458
56178458,41.869161,-87.673567,1302121519.0,56178245,56178671
56178671,41.869344,-87.673711,1302121525.0,56178458,56178815
56178815,41.869557,-87.673768,1302121529.0,56178671,56178921
56178921,41.869761,-87.673767,1302121532.0,56178815,56179016
56179016,41.869965,-87.673777,1302121535.0,56178921,56179118
56179118,41.870163,-87.673789,1302121538.0,56179016,56179267
56179267,41.870382,-87.673809,1302121542.0,56179118,56179409
56179409,41.870591,-87.67379,1302121546.0,56179267,56179598
56179598,41.870797,-87.673846,1302121551.0,56179409,56180191
56180191,41.870981,-87.673874,1302121568.0,56179598,56180822
56180822,41.871069,-87.673663,1302121586.0,56180191,56180988
56180988,41.871163,-87.673438,1302121594.0,56180822,None
