101445302,41.874308,-87.65728,1304089692.0,101445236,101445392
101445392,41.874326,-87.657568,1304089696.0,101445302,101445472
101445472,41.874328,-87.657854,1304089700.0,101445392,101445543
101445543,41.874322,-87.658196,1304089703.0,101445472,101445589
101445589,41.87432,-87.658466,1304089705.0,101445543,101445626
101445626,41.874319,-87.658741,1304089707.0,101445589,101445667
101445667,41.874313,-87.65914,1304089710.0,101445626,101445706
101445706,41.874297,-87.659397,1304089712.0,101445667,101445729
101445729,41.874284,-87.659663,1304089714.0,101445706,101445767
101445767,41.874276,-87.659939,1304089716.0,101445729,101445801
101445801,41.874272,-87.660216,1304089718.0,101445767,101445825
101445825,41.87427,-87.660479,1304089720.0,101445801,101445888
101445888,41.874265,-87.660821,1304089723.0,101445825,101445956
101445956,41.874258,-87.661082,1304089726.0,101445888,101446052
101446052,41.874252,-87.661359,1304089730.0,101445956,101446152
101446152,41.874247,-87.661682,1304089734.0,101446052,101446222
101446222,41.874246,-87.661952,1304089737.0,101446152,101446296
101446296,41.874243,-87.662274,1304089740.0,101446222,101446345
101446345,41.874239,-87.662532,1304089742.0,101446296,101446392
101446392,41.874233,-87.662811,1304089744.0,101446345,101446440
101446440,41.874234,-87.663103,1304089746.0,101446392,101446491
101446491,41.874234,-87.663405,1304089748.0,101446440,101446542
101446542,41.874237,-87.663708,1304089750.0,101446491,101446594
101446594,41.874243,-87.664003,1304089752.0,101446542,101446646
101446646,41.87425,-87.66429,1304089754.0,101446594,101446691
101446691,41.874257,-87.664571,1304089756.0,101446646,101446741
101446741,41.87426,-87.664842,1304089758.0,101446691,101446793
101446793,41.874263,-87.665103,1304089760.0,101446741,101446872
101446872,41.874261,-87.665448,1304089763.0,101446793,101446973
101446973,41.874253,-87.665736,1304089767.0,101446872,101447590
101447590,41.874235,-87.665981,1304089791.0,101446973,101447783
101447783,41.874224,-87.666257,1304089798.0,101447590,101447896
101447896,41.874198,-87.66654,1304089802.0,101447783,101447919
101447919,41.874184,-87.666783,1304089805.0,101447896,101447932
101447932,41.874185,-87.667081,1304089808.0,101447919,101447949
101447949,41.87419,-87.667423,1304089811.0,101447932,101447969
101447969,41.874181,-87.667733,1304089814.0,101447949,101448000
101448000,41.874168,-87.668013,1304089818.0,101447969,101448035
101448035,41.874166,-87.668273,1304089822.0,101448000,101448185
101448185,41.874133,-87.668548,1304089836.0,101448035,101448247
101448247,41.874132,-87.668803,1304089841.0,101448185,101448355
101448355,41.874151,-87.669048,1304089849.0,101448247,101448442
101448442,41.873936,-87.669099,1304089855.0,101448355,101448482
101448482,41.873748,-87.669077,1304089858.0,101448442,101448530
101448530,41.873484,-87.669069,1304089861.0,101448482,101448560
101448560,41.873287,-87.669078,1304089863.0,101448530,101448609
101448609,41.873083,-87.669086,1304089866.0,101448560,101448709
101448709,41.872871,-87.669087,1304089872.0,101448609,101448762
101448762,41.872687,-87.66901,1304089875.0,101448709,101448814
101448814,41.872465,-87.668847,1304089878.0,101448762,101448850
101448850,41.872286,-87.668737,1304089880.0,101448814,101448904
101448904,41.872033,-87.668712,1304089883.0,101448850,101448978
101448978,41.871831,-87.66872,1304089887.0,101448904,101449093
101449093,41.871614,-87.668791,1304089893.0,101448978,101449149
101449149,41.871387,-87.668804,1304089896.0,101449093,101449189
101449189,41.871202,-87.668812,1304089898.0,101449149,101449230
101449230,41.871005,-87.668803,1304089900.0,101449189,101449266
101449266,41.87079,-87.668789,1304089902.0,101449230,101449307
101449307,41.870563,-87.668781,1304089904.0,101449266,101449347
101449347,41.87033,-87.66878,1304089906.0,101449307,101449387
101449387,41.870096,-87.668797,1304089908.0,101449347,101449426
101449426,41.869882,-87.668817,1304089910.0,101449387,101449466
101449466,41.869699,-87.668838,1304089912.0,101449426,101449515
101449515,41.869489,-87.668851,1304089915.0,101449466,101449730
101449730,41.86929,-87.66892,1304089925.0,101449515,101449824
101449824,41.869266,-87.669164,1304089929.0,101449730,101449893
101449893,41.869256,-87.669428,1304089932.0,101449824,101449957
101449957,41.869247,-87.669672,1304089935.0,101449893,101450026
101450026,41.869214,-87.66991,1304089938.0,101449957,101450076
101450076,41.869197,-87.67017,1304089941.0,101450026,101450158
101450158,41.869179,-87.670454,1304089945.0,101450076,101450263
101450263,41.869172,-87.67071,1304089951.0,101450158,101450495
101450495,41.869182,-87.670966,1304089962.0,101450263,101450832
101450832,41.869169,-87.67121,1304089976.0,101450495,101450980
101450980,41.869171,-87.671464,1304089982.0,101450832,101451109
101451109,41.869141,-87.671707,1304089987.0,101450980,101451187
101451187,41.86914,-87.671957,1304089990.0,101451109,101451266
101451266,41.869136,-87.672293,1304089993.0,101451187,101451345
101451345,41.869137,-87.672589,1304089996.0,101451266,101451423
101451423,41.869156,-87.672909,1304089999.0,101451345,101451475
101451475,41.869155,-87.673166,1304090001.0,101451423,101451557
101451557,41.869171,-87.673475,1304090004.0,101451475,101451699
101451699,41.869152,-87.673793,1304090009.0,101451557,101451777
101451777,41.869134,-87.674118,1304090012.0,101451699,101451830
101451830,41.869128,-87.674393,1304090014.0,101451777,101451883
101451883,41.869118,-87.674702,1304090016.0,101451830,101451937
101451937,41.869112,-87.675011,1304090018.0,101451883,101451995
101451995,41.869106,-87.675288,1304090020.0,101451937,101452088
101452088,41.869101,-87.675628,1304090023.0,101451995,101452153
101452153,41.869125,-87.675906,1304090027.0,101452088,101452203
101452203,41.869176,-87.676147,1304090036.0,101452153,101452234
101452234,41.869366,-87.676184,1304090040.0,101452203,101452260
101452260,41.869604,-87.676178,1304090043.0,101452234,101452278
101452278,41.869794,-87.676176,1304090045.0,101452260,101452298
101452298,41.869998,-87.676178,1304090047.0,101452278,101452318
101452318,41.870212,-87.676186,1304090049.0,101452298,101452339
101452339,41.87043,-87.676198,1304090051.0,101452318,101452361
101452361,41.870645,-87.67621,1304090053.0,101452339,101452383
101452383,41.870834,-87.676212,1304090055.0,101452361,101452419
101452419,41.871064,-87.676197,1304090058.0,101452383,101452494
101452494,41.871246,-87.676215,1304090064.0,101452419,101452798
101452798,41.871444,-87.676106,1304090085.0,101452494,101452876
101452876,41.871461,-87.675848,1304090090.0,101452798,101452929
101452929,41.871457,-87.675591,1304090093.0,101452876,101452977
101452977,41.871462,-87.675347,1304090096.0,101452929,None
