95964753,41.87434,-87.656168,1303473940.0,95964608,95964998
95964998,41.874329,-87.656435,1303473947.0,95964753,95965658
95965658,41.874326,-87.656701,1303473965.0,95964998,95965754
95965754,41.874322,-87.656976,1303473968.0,95965658,95965821
95965821,41.874319,-87.657219,1303473970.0,95965754,95965890
95965890,41.874314,-87.657482,1303473972.0,95965821,95965960
95965960,41.87431,-87.657752,1303473974.0,95965890,95966040
95966040,41.874305,-87.658024,1303473976.0,95965960,95966111
95966111,41.8743,-87.658299,1303473978.0,95966040,95966188
95966188,41.874296,-87.658579,1303473980.0,95966111,95966272
95966272,41.874291,-87.658864,1303473982.0,95966188,95966340
95966340,41.874286,-87.659152,1303473984.0,95966272,95966409
95966409,41.874278,-87.659443,1303473986.0,95966340,95966478
95966478,41.874274,-87.659739,1303473988.0,95966409,95966542
95966542,41.874269,-87.660039,1303473990.0,95966478,95966605
95966605,41.874265,-87.660334,1303473992.0,95966542,95966676
95966676,41.87426,-87.660621,1303473994.0,95966605,95966738
95966738,41.874255,-87.660905,1303473996.0,95966676,95966808
95966808,41.874248,-87.661188,1303473998.0,95966738,95966882
95966882,41.874242,-87.661466,1303474000.0,95966808,95966955
95966955,41.874238,-87.661734,1303474002.0,95966882,95967033
95967033,41.874233,-87.661999,1303474004.0,95966955,95967104
95967104,41.874228,-87.662276,1303474006.0,95967033,95967179
95967179,41.874221,-87.662564,1303474008.0,95967104,95967249
95967249,41.874215,-87.662858,1303474010.0,95967179,95967312
95967312,41.874211,-87.66315,1303474012.0,95967249,95967378
95967378,41.87421,-87.663441,1303474014.0,95967312,95967452
95967452,41.874215,-87.663732,1303474016.0,95967378,95967521
95967521,41.874222,-87.664024,1303474018.0,95967452,95967597
95967597,41.87423,-87.664311,1303474020.0,95967521,95967647
95967647,41.874238,-87.664591,1303474022.0,95967597,95967686
95967686,41.874243,-87.664859,1303474024.0,95967647,95967733
95967733,41.874246,-87.665112,1303474026.0,95967686,95967825
95967825,41.874242,-87.665427,1303474029.0,95967733,95967914
95967914,41.874239,-87.665683,1303474032.0,95967825,95968027
95968027,41.874234,-87.665927,1303474036.0,95967914,95968313
95968313,41.874233,-87.666195,1303474050.0,95968027,95968372
95968372,41.874225,-87.666458,1303474054.0,95968313,95968431
95968431,41.874214,-87.66678,1303474058.0,95968372,95968474
95968474,41.874216,-87.66706,1303474061.0,95968431,95968498
95968498,41.874211,-87.667372,1303474064.0,95968474,95968524
95968524,41.874226,-87.667702,1303474067.0,95968498,95968556
95968556,41.874237,-87.668011,1303474070.0,95968524,95968658
95968658,41.874251,-87.668288,1303474073.0,95968556,95968809
95968809,41.874235,-87.668548,1303474077.0,95968658,95968998
95968998,41.87424,-87.668827,1303474083.0,95968809,95969345
95969345,41.874304,-87.669062,1303474093.0,95968998,95969679
95969679,41.874124,-87.669176,1303474103.0,95969345,95969887
95969887,41.873955,-87.66928,1303474109.0,95969679,95969955
95969955,41.873745,-87.669311,1303474112.0,95969887,95970017
95970017,41.873524,-87.669277,1303474115.0,95969955,95970119
95970119,41.873344,-87.669264,1303474118.0,95970017,95970268
95970268,41.873165,-87.669237,1303474122.0,95970119,95970642
95970642,41.872982,-87.669205,1303474133.0,95970268,95970744
95970744,41.872776,-87.669216,1303474139.0,95970642,95970813
95970813,41.872537,-87.66916,1303474143.0,95970744,95970907
95970907,41.872321,-87.669114,1303474146.0,95970813,95970982
95970982,41.872082,-87.669119,1303474149.0,95970907,95971019
95971019,41.871899,-87.669106,1303474152.0,95970982,95971169
95971169,41.871696,-87.669146,1303474161.0,95971019,95971207
95971207,41.871445,-87.669156,1303474165.0,95971169,95971242
95971242,41.871185,-87.669127,1303474168.0,95971207,95971279
95971279,41.870994,-87.669101,1303474170.0,95971242,95971312
95971312,41.870798,-87.669075,1303474172.0,95971279,95971361
95971361,41.870612,-87.669058,1303474174.0,95971312,95971469
95971469,41.870354,-87.669048,1303474177.0,95971361,95971546
95971546,41.870092,-87.669031,1303474180.0,95971469,95971581
95971581,41.869829,-87.669005,1303474183.0,95971546,95971619
95971619,41.86961,-87.668997,1303474186.0,95971581,95971733
95971733,41.869421,-87.668979,1303474191.0,95971619,95972073
95972073,41.869243,-87.669075,1303474201.0,95971733,95972213
95972213,41.869224,-87.669371,1303474206.0,95972073,95972321
95972321,41.869215,-87.669694,1303474209.0,95972213,95972436
95972436,41.869211,-87.670056,1303474212.0,95972321,95972538
95972538,41.869212,-87.670408,1303474215.0,95972436,95972638
95972638,41.869221,-87.670757,1303474218.0,95972538,95972736
95972736,41.869226,-87.671072,1303474221.0,95972638,95972976
95972976,41.869216,-87.67133,1303474228.0,95972736,95973330
95973330,41.869232,-87.671576,1303474239.0,95972976,95973505
95973505,41.8692,-87.671905,1303474244.0,95973330,95973567
95973567,41.869181,-87.672187,1303474246.0,95973505,95973640
95973640,41.869183,-87.672465,1303474248.0,95973567,95973739
95973739,41.869172,-87.672795,1303474251.0,95973640,95973841
95973841,41.869161,-87.673115,1303474254.0,95973739,95973949
95973949,41.869164,-87.673396,1303474257.0,95973841,95974162
95974162,41.86917,-87.673671,1303474263.0,95973949,95974301
95974301,41.869166,-87.674021,1303474267.0,95974162,95974410
95974410,41.869162,-87.674371,1303474270.0,95974301,95974472
95974472,41.869158,-87.674614,1303474272.0,95974410,95974577
95974577,41.869148,-87.674908,1303474275.0,95974472,95974705
95974705,41.869142,-87.675192,1303474279.0,95974577,95974814
95974814,41.869138,-87.67549,1303474282.0,95974705,95974922
95974922,41.869142,-87.675767,1303474285.0,95974814,95975059
95975059,41.869151,-87.676011,1303474289.0,95974922,95975366
95975366,41.869211,-87.676245,1303474298.0,95975059,95975512
95975512,41.869442,-87.676259,1303474302.0,95975366,95975617
95975617,41.869712,-87.676251,1303474305.0,95975512,95975689
95975689,41.869911,-87.676247,1303474307.0,95975617,95975758
95975758,41.8701,-87.676246,1303474309.0,95975689,95975832
95975832,41.870287,-87.676249,1303474311.0,95975758,95975901
95975901,41.870493,-87.676257,1303474313.0,95975832,95975964
95975964,41.870698,-87.676268,1303474315.0,95975901,95976035
95976035,41.870884,-87.676279,1303474317.0,95975964,95976132
95976132,41.871107,-87.676287,1303474320.0,95976035,95976307
95976307,41.871306,-87.676283,1303474325.0,95976132,None
