7579193,41.871552,-87.67468,1301705089.0,7579105,7579262
7579262,41.871564,-87.674433,1301705091.0,7579193,7579359
7579359,41.871575,-87.674097,1301705094.0,7579262,7579491
7579491,41.871581,-87.673787,1301705098.0,7579359,7579622
7579622,41.871594,-87.673515,1301705102.0,7579491,7580576
7580576,41.871716,-87.673319,1301705131.0,7579622,7580683
7580683,41.871725,-87.672971,1301705134.0,7580576,7580752
7580752,41.871726,-87.672676,1301705136.0,7580683,7580825
7580825,41.871721,-87.67237,1301705138.0,7580752,7580901
7580901,41.871718,-87.672111,1301705140.0,7580825,7580987
7580987,41.871709,-87.671848,1301705143.0,7580901,None
