108666492,41.872659,-87.647033,1302923343.0,108666419,108666560
108666560,41.872449,-87.64703,1302923345.0,108666492,108666634
108666634,41.872246,-87.647037,1302923347.0,108666560,108666709
108666709,41.872062,-87.64706,1302923349.0,108666634,108666826
108666826,41.871867,-87.647105,1302923352.0,108666709,108667007
108667007,41.871659,-87.647111,1302923357.0,108666826,108667117
108667117,41.871457,-87.647077,1302923360.0,108667007,108667226
108667226,41.871206,-87.647036,1302923363.0,108667117,108667302
108667302,41.871014,-87.647017,1302923365.0,108667226,108667373
108667373,41.870826,-87.647008,1302923367.0,108667302,108667440
108667440,41.870643,-87.647013,1302923369.0,108667373,108667517
108667517,41.870459,-87.647022,1302923371.0,108667440,108667625
108667625,41.870204,-87.647047,1302923374.0,108667517,108667737
108667737,41.870005,-87.647079,1302923377.0,108667625,108667930
108667930,41.869819,-87.647133,1302923382.0,108667737,108668784
108668784,41.869621,-87.647088,1302923405.0,108667930,108668892
108668892,41.86936,-87.647066,1302923408.0,108668784,108668956
108668956,41.869154,-87.647057,1302923410.0,108668892,108669025
108669025,41.868933,-87.647054,1302923412.0,108668956,108669093
108669093,41.868714,-87.647052,1302923414.0,108669025,108669163
108669163,41.868493,-87.647051,1302923416.0,108669093,108669238
108669238,41.868276,-87.647059,1302923418.0,108669163,108669317
108669317,41.868093,-87.647075,1302923420.0,108669238,108669424
108669424,41.867884,-87.647114,1302923423.0,108669317,None
