110146669,41.874273,-87.665857,1303168852.0,110146578,110146805
110146805,41.874283,-87.666161,1303168857.0,110146669,110146921
110146921,41.874276,-87.666486,1303168861.0,110146805,110147014
110147014,41.87425,-87.666795,1303168864.0,110146921,110147112
110147112,41.874235,-87.667145,1303168867.0,110147014,110147174
110147174,41.874222,-87.667408,1303168869.0,110147112,110147230
110147230,41.874209,-87.66768,1303168871.0,110147174,110147284
110147284,41.874187,-87.66795,1303168873.0,110147230,110147340
110147340,41.874169,-87.668228,1303168875.0,110147284,110147399
110147399,41.874154,-87.668512,1303168877.0,110147340,110147459
110147459,41.874141,-87.668773,1303168879.0,110147399,110147557
110147557,41.874113,-87.669068,1303168882.0,110147459,110147687
110147687,41.87397,-87.66926,1303168886.0,110147557,110147802
110147802,41.873768,-87.669241,1303168890.0,110147687,110147896
110147896,41.873558,-87.669202,1303168893.0,110147802,110147986
110147986,41.873319,-87.669184,1303168896.0,110147896,110148079
110148079,41.873121,-87.669203,1303168899.0,110147986,110148297
110148297,41.872922,-87.66916,1303168906.0,110148079,110148387
110148387,41.872736,-87.669064,1303168909.0,110148297,110148493
110148493,41.872465,-87.669019,1303168912.0,110148387,110148553
110148553,41.872197,-87.66903,1303168915.0,110148493,110148688
110148688,41.872003,-87.669041,1303168919.0,110148553,110148943
110148943,41.87182,-87.669094,1303168927.0,110148688,110149048
110149048,41.871614,-87.669083,1303168930.0,110148943,110149145
110149145,41.871372,-87.669068,1303168933.0,110149048,110149245
110149245,41.871132,-87.669057,1303168936.0,110149145,110149347
110149347,41.870919,-87.669054,1303168939.0,110149245,110149477
110149477,41.870707,-87.669048,1303168943.0,110149347,None
