85703705,41.874191,-87.664514,1301959380.0,85703657,85703752
85703752,41.87418,-87.664224,1301959382.0,85703705,85703801
85703801,41.87417,-87.663944,1301959384.0,85703752,85703849
85703849,41.874161,-87.663668,1301959386.0,85703801,85703898
85703898,41.874155,-87.663398,1301959388.0,85703849,85703948
85703948,41.874152,-87.663138,1301959390.0,85703898,85704001
85704001,41.874153,-87.662893,1301959392.0,85703948,85704076
85704076,41.874161,-87.662556,1301959395.0,85704001,85704149
85704149,41.874163,-87.662263,1301959398.0,85704076,85704252
85704252,41.874164,-87.662018,1301959402.0,85704149,85704720
85704720,41.874162,-87.661722,1301959420.0,85704252,85704806
85704806,41.874165,-87.661406,1301959423.0,85704720,85704857
85704857,41.874167,-87.661151,1301959425.0,85704806,85704908
85704908,41.874169,-87.660883,1301959427.0,85704857,85704958
85704958,41.874173,-87.660604,1301959429.0,85704908,85705010
85705010,41.874176,-87.660313,1301959431.0,85704958,85705065
85705065,41.874179,-87.660018,1301959433.0,85705010,85705121
85705121,41.87418,-87.65972,1301959435.0,85705065,85705178
85705178,41.87418,-87.659419,1301959437.0,85705121,85705241
85705241,41.874182,-87.659117,1301959439.0,85705178,85705298
85705298,41.874184,-87.658814,1301959441.0,85705241,85705352
85705352,41.874189,-87.658525,1301959443.0,85705298,85705399
85705399,41.874194,-87.658245,1301959445.0,85705352,85705463
85705463,41.874202,-87.657985,1301959447.0,85705399,85705548
85705548,41.87421,-87.657673,1301959450.0,85705463,85705667
85705667,41.874215,-87.657394,1301959454.0,85705548,85706203
85706203,41.874225,-87.657151,1301959474.0,85705667,85706357
85706357,41.874241,-87.656858,1301959479.0,85706203,85706449
85706449,41.874246,-87.656519,1301959482.0,85706357,85706510
85706510,41.87425,-87.656259,1301959484.0,85706449,85706566
85706566,41.874255,-87.655984,1301959486.0,85706510,85706630
85706630,41.87426,-87.655702,1301959488.0,85706566,85706698
85706698,41.874267,-87.655416,1301959490.0,85706630,85706759
85706759,41.874271,-87.655131,1301959492.0,85706698,85706821
85706821,41.874273,-87.654839,1301959494.0,85706759,85706887
85706887,41.874279,-87.654548,1301959496.0,85706821,85706953
85706953,41.874286,-87.654256,1301959498.0,85706887,85707013
85707013,41.874292,-87.653964,1301959500.0,85706953,85707059
85707059,41.874296,-87.653667,1301959502.0,85707013,85707064
85707064,41.874301,-87.653366,1301959504.0,85707059,85707072
85707072,41.874305,-87.653063,1301959506.0,85707064,85707082
85707082,41.874307,-87.652756,1301959508.0,85707072,85707094
85707094,41.874312,-87.652448,1301959510.0,85707082,85707107
85707107,41.874317,-87.652145,1301959512.0,85707094,85707121
85707121,41.874323,-87.651847,1301959514.0,85707107,85707137
85707137,41.874327,-87.65156,1301959516.0,85707121,85707153
85707153,41.874333,-87.65128,1301959518.0,85707137,85707171
85707171,41.87434,-87.651008,1301959520.0,85707153,85707189
85707189,41.87435,-87.650749,1301959522.0,85707171,85707209
85707209,41.874353,-87.650499,1301959524.0,85707189,85707239
85707239,41.874361,-87.650142,1301959527.0,85707209,85707272
85707272,41.87437,-87.649806,1301959530.0,85707239,85707306
85707306,41.874376,-87.64949,1301959533.0,85707272,85707342
85707342,41.87438,-87.649171,1301959536.0,85707306,85707379
85707379,41.874382,-87.648825,1301959539.0,85707342,85707418
85707418,41.874378,-87.648505,1301959542.0,85707379,85707458
85707458,41.874369,-87.648253,1301959545.0,85707418,85707514
85707514,41.87435,-87.648002,1301959549.0,85707458,85707892
85707892,41.874342,-87.647757,1301959573.0,85707514,85707980
85707980,41.87432,-87.647503,1301959578.0,85707892,85708050
85708050,41.874245,-87.647277,1301959582.0,85707980,85708126
85708126,41.874056,-87.647167,1301959586.0,85708050,85708179
85708179,41.873865,-87.647167,1301959589.0,85708126,85708236
85708236,41.873619,-87.647173,1301959592.0,85708179,85708278
85708278,41.873436,-87.647175,1301959594.0,85708236,85708316
85708316,41.87325,-87.647179,1301959596.0,85708278,85708355
85708355,41.873065,-87.647178,1301959598.0,85708316,85708394
85708394,41.872881,-87.647173,1301959600.0,85708355,85708431
85708431,41.872701,-87.64717,1301959602.0,85708394,85708496
85708496,41.872456,-87.647165,1301959605.0,85708431,85708551
85708551,41.872261,-87.647136,1301959608.0,85708496,85708655
85708655,41.872066,-87.647122,1301959613.0,85708551,None
