7668235,41.869052,-87.685563,1301708414.0,7668127,7668381
7668381,41.869067,-87.68581,1301708418.0,7668235,7668892
7668892,41.869093,-87.686056,1301708433.0,7668381,7669072
7669072,41.869298,-87.686029,1301708438.0,7668892,7669184
7669184,41.869502,-87.686046,1301708441.0,7669072,7669288
7669288,41.869876,-87.68606,1301708445.0,7669184,7669356
7669356,41.870081,-87.686062,1301708447.0,7669288,7669433
7669433,41.870297,-87.68607,1301708449.0,7669356,7669499
7669499,41.870495,-87.68607,1301708451.0,7669433,7669531
7669531,41.870679,-87.686072,1301708453.0,7669499,7669632
7669632,41.870892,-87.686077,1301708456.0,7669531,7670486
7670486,41.871096,-87.686105,1301708480.0,7669632,7670635
7670635,41.871293,-87.686106,1301708484.0,7670486,7670747
7670747,41.871537,-87.686124,1301708487.0,7670635,7670812
7670812,41.871735,-87.686135,1301708489.0,7670747,7670880
7670880,41.871947,-87.686149,1301708491.0,7670812,7670951
7670951,41.872163,-87.686168,1301708493.0,7670880,7671019
7671019,41.872397,-87.68619,1301708495.0,7670951,7671091
7671091,41.872651,-87.686195,1301708497.0,7671019,7671158
7671158,41.872904,-87.686194,1301708499.0,7671091,7671228
7671228,41.873159,-87.686197,1301708501.0,7671158,7671296
7671296,41.873408,-87.686198,1301708503.0,7671228,7671368
7671368,41.873637,-87.686202,1301708505.0,7671296,7671437
7671437,41.873822,-87.686199,1301708507.0,7671368,7671548
7671548,41.873999,-87.686154,1301708510.0,7671437,7671693
7671693,41.874071,-87.685907,1301708514.0,7671548,7671803
7671803,41.874016,-87.685568,1301708517.0,7671693,7671865
7671865,41.874002,-87.685286,1301708519.0,7671803,7671932
7671932,41.873995,-87.684983,1301708521.0,7671865,7672003
7672003,41.873986,-87.684685,1301708523.0,7671932,7672070
7672070,41.873977,-87.6844,1301708525.0,7672003,7672138
7672138,41.873977,-87.68413,1301708527.0,7672070,7672209
7672209,41.873978,-87.683868,1301708529.0,7672138,7672283
7672283,41.873975,-87.683587,1301708531.0,7672209,7672360
7672360,41.873972,-87.683275,1301708533.0,7672283,7672430
7672430,41.873973,-87.682956,1301708535.0,7672360,7672505
7672505,41.873979,-87.682641,1301708537.0,7672430,7672577
7672577,41.873978,-87.682337,1301708539.0,7672505,7672650
7672650,41.873972,-87.68206,1301708541.0,7672577,7672746
7672746,41.873973,-87.681729,1301708544.0,7672650,7672953
7672953,41.873982,-87.681474,1301708550.0,7672746,7673093
7673093,41.873992,-87.681224,1301708554.0,7672953,7673197
7673197,41.874002,-87.680864,1301708557.0,7673093,7673271
7673271,41.87401,-87.680564,1301708559.0,7673197,7673342
7673342,41.874014,-87.680232,1301708561.0,7673271,7673403
7673403,41.874017,-87.679872,1301708563.0,7673342,7673474
7673474,41.874017,-87.679507,1301708565.0,7673403,7673544
7673544,41.874021,-87.67915,1301708567.0,7673474,7673607
7673607,41.874021,-87.678804,1301708569.0,7673544,7673675
7673675,41.874022,-87.678475,1301708571.0,7673607,7673740
7673740,41.874025,-87.678159,1301708573.0,7673675,7673813
7673813,41.874028,-87.677842,1301708575.0,7673740,7673888
7673888,41.874028,-87.67754,1301708577.0,7673813,7673960
7673960,41.874023,-87.677273,1301708579.0,7673888,7674062
7674062,41.874004,-87.676942,1301708582.0,7673960,7674206
7674206,41.873976,-87.676692,1301708586.0,7674062,7674931
7674931,41.873861,-87.676492,1301708613.0,7674206,7674950
7674950,41.873642,-87.676471,1301708616.0,7674931,7674964
7674964,41.873437,-87.67645,1301708618.0,7674950,7674980
7674980,41.873196,-87.676429,1301708620.0,7674964,7674996
7674996,41.872942,-87.676414,1301708622.0,7674980,7675014
7675014,41.872688,-87.676401,1301708624.0,7674996,7675032
7675032,41.87243,-87.676386,1301708626.0,7675014,7675052
7675052,41.872181,-87.676371,1301708628.0,7675032,7675072
7675072,41.871957,-87.676343,1301708630.0,7675052,7675093
7675093,41.871772,-87.676314,1301708632.0,7675072,7675126
7675126,41.871553,-87.676297,1301708635.0,7675093,7675173
7675173,41.87141,-87.676136,1301708639.0,7675126,7675248
7675248,41.871438,-87.675875,1301708645.0,7675173,7675300
7675300,41.87145,-87.675543,1301708649.0,7675248,7675328
7675328,41.871454,-87.675288,1301708651.0,7675300,7675356
7675356,41.871457,-87.675009,1301708653.0,7675328,7675384
7675384,41.871458,-87.67473,1301708655.0,7675356,7675414
7675414,41.871462,-87.674457,1301708657.0,7675384,7675441
7675441,41.871458,-87.674194,1301708659.0,7675414,7675488
7675488,41.87144,-87.673917,1301708662.0,7675441,7675582
7675582,41.871465,-87.673664,1301708668.0,7675488,7675666
7675666,41.871477,-87.673396,1301708673.0,7675582,7675952
7675952,41.871529,-87.673109,1301708689.0,7675666,7676026
7676026,41.871549,-87.672809,1301708693.0,7675952,7676139
7676139,41.871558,-87.672557,1301708699.0,7676026,7676200
7676200,41.871567,-87.672306,1301708702.0,7676139,7676241
7676241,41.871574,-87.672054,1301708704.0,7676200,7676280
7676280,41.871568,-87.671757,1301708706.0,7676241,7676320
7676320,41.871568,-87.67145,1301708708.0,7676280,7676359
7676359,41.871569,-87.671147,1301708710.0,7676320,7676400
7676400,41.871566,-87.670854,1301708712.0,7676359,7676441
7676441,41.871565,-87.670582,1301708714.0,7676400,7676484
7676484,41.871565,-87.670325,1301708716.0,7676441,7676520
7676520,41.871567,-87.670083,1301708718.0,7676484,7676586
7676586,41.871576,-87.669763,1301708721.0,7676520,7676801
7676801,41.871569,-87.669509,1301708731.0,7676586,7676946
7676946,41.87148,-87.669279,1301708740.0,7676801,7677048
7677048,41.871513,-87.669009,1301708746.0,7676946,7677161
7677161,41.871323,-87.668955,1301708751.0,7677048,7677230
7677230,41.871097,-87.668973,1301708754.0,7677161,7677276
7677276,41.870901,-87.668968,1301708756.0,7677230,7677322
7677322,41.870669,-87.668966,1301708758.0,7677276,7677372
7677372,41.870415,-87.668965,1301708760.0,7677322,7677421
7677421,41.870156,-87.66897,1301708762.0,7677372,7677470
7677470,41.869905,-87.668982,1301708764.0,7677421,7677519
7677519,41.869679,-87.669001,1301708766.0,7677470,7677565
7677565,41.869493,-87.669022,1301708768.0,7677519,7677660
7677660,41.869289,-87.669046,1301708772.0,7677565,7677835
7677835,41.869044,-87.669019,1301708779.0,7677660,7677909
7677909,41.868764,-87.668999,1301708782.0,7677835,7677953
7677953,41.868533,-87.668995,1301708784.0,7677909,7677998
7677998,41.868286,-87.668992,1301708786.0,7677953,7678046
7678046,41.86804,-87.668991,1301708788.0,7677998,7678100
7678100,41.867804,-87.668991,1301708790.0,7678046,7678158
7678158,41.867593,-87.66899,1301708792.0,7678100,7678213
7678213,41.867329,-87.668999,1301708795.0,7678158,7678316
7678316,41.867133,-87.669015,1301708799.0,7678213,None
