89655880,41.869443,-87.671884,1302286870.0,89655812,89655945
89655945,41.869467,-87.672209,1302286872.0,89655880,89656009
89656009,41.869498,-87.672529,1302286874.0,89655945,89656070
89656070,41.869492,-87.672778,1302286876.0,89656009,89656167
89656167,41.8695,-87.673026,1302286879.0,89656070,89656715
89656715,41.869399,-87.673249,1302286896.0,89656167,89656809
89656809,41.86935,-87.673558,1302286899.0,89656715,89656869
89656869,41.869322,-87.673825,1302286901.0,89656809,89656934
89656934,41.869329,-87.674084,1302286903.0,89656869,89657000
89657000,41.86931,-87.674405,1302286905.0,89656934,89657069
89657069,41.86929,-87.674721,1302286907.0,89657000,89657138
89657138,41.869267,-87.675035,1302286909.0,89657069,89657210
89657210,41.869247,-87.675315,1302286911.0,89657138,89657312
89657312,41.869239,-87.675634,1302286914.0,89657210,89657441
89657441,41.869188,-87.675889,1302286919.0,89657312,89657509
89657509,41.869244,-87.67615,1302286931.0,89657441,89657542
89657542,41.869469,-87.676191,1302286935.0,89657509,89657569
89657569,41.869696,-87.676205,1302286938.0,89657542,89657599
89657599,41.869924,-87.676212,1302286941.0,89657569,89657641
89657641,41.87016,-87.676214,1302286945.0,89657599,89657674
89657674,41.870346,-87.67622,1302286948.0,89657641,89657710
89657710,41.870592,-87.676226,1302286951.0,89657674,89657746
89657746,41.870842,-87.676158,1302286954.0,89657710,89657785
89657785,41.871087,-87.676162,1302286957.0,89657746,89657824
89657824,41.87127,-87.676177,1302286960.0,89657785,89657894
89657894,41.87144,-87.676019,1302286965.0,89657824,89657949
89657949,41.871426,-87.675694,1302286969.0,89657894,89657994
89657994,41.871419,-87.675411,1302286972.0,89657949,89658055
89658055,41.871421,-87.675162,1302286976.0,89657994,89658534
89658534,41.871453,-87.674915,1302287004.0,89658055,89658612
89658612,41.871472,-87.674624,1302287008.0,89658534,89658689
89658689,41.871492,-87.67436,1302287012.0,89658612,89658872
89658872,41.871472,-87.674116,1302287021.0,89658689,89659204
89659204,41.871456,-87.673849,1302287037.0,89658872,89659288
89659288,41.871437,-87.673602,1302287041.0,89659204,89659833
89659833,41.871411,-87.673358,1302287067.0,89659288,89659929
89659929,41.871429,-87.673006,1302287072.0,89659833,89660010
89660010,41.871442,-87.67265,1302287075.0,89659929,89660061
89660061,41.871453,-87.672365,1302287077.0,89660010,89660110
89660110,41.871468,-87.672081,1302287079.0,89660061,89660153
89660153,41.871471,-87.671822,1302287081.0,89660110,89660214
89660214,41.871485,-87.67149,1302287084.0,89660153,89660280
89660280,41.871493,-87.671154,1302287087.0,89660214,89660338
89660338,41.871498,-87.670911,1302287089.0,89660280,89660418
89660418,41.871506,-87.670573,1302287092.0,89660338,89660489
89660489,41.871515,-87.670234,1302287095.0,89660418,89660514
89660514,41.871539,-87.669918,1302287098.0,89660489,89660617
89660617,41.871556,-87.669673,1302287102.0,89660514,89661129
89661129,41.871549,-87.669421,1302287121.0,89660617,89661293
89661293,41.871653,-87.669223,1302287127.0,89661129,89661403
89661403,41.871896,-87.669172,1302287131.0,89661293,89661486
89661486,41.872137,-87.669175,1302287134.0,89661403,89661566
89661566,41.872381,-87.66917,1302287137.0,89661486,89661643
89661643,41.872623,-87.66914,1302287140.0,89661566,89661732
89661732,41.872876,-87.669082,1302287143.0,89661643,89661828
89661828,41.873045,-87.668978,1302287146.0,89661732,89661989
89661989,41.873241,-87.668899,1302287152.0,89661828,89662072
89662072,41.873436,-87.668943,1302287155.0,89661989,89662162
89662162,41.873658,-87.668973,1302287158.0,89662072,89662257
89662257,41.873869,-87.669007,1302287161.0,89662162,89662418
89662418,41.874049,-87.669059,1302287166.0,89662257,89662906
89662906,41.874153,-87.668817,1302287182.0,89662418,89662968
89662968,41.874208,-87.668508,1302287184.0,89662906,89663032
89663032,41.874212,-87.668224,1302287186.0,89662968,89663094
89663094,41.874251,-87.667891,1302287188.0,89663032,89663160
89663160,41.874276,-87.667533,1302287190.0,89663094,89663225
89663225,41.874269,-87.667217,1302287192.0,89663160,89663283
89663283,41.874231,-87.666975,1302287194.0,89663225,89663342
89663342,41.874179,-87.666727,1302287196.0,89663283,89663404
89663404,41.874163,-87.666475,1302287198.0,89663342,89663468
89663468,41.874157,-87.666217,1302287200.0,89663404,89663530
89663530,41.874157,-87.665923,1302287202.0,89663468,89663597
89663597,41.874158,-87.665594,1302287204.0,89663530,89663666
89663666,41.874158,-87.665251,1302287206.0,89663597,89663733
89663733,41.87415,-87.664893,1302287208.0,89663666,89663797
89663797,41.874141,-87.664525,1302287210.0,89663733,89663856
89663856,41.874136,-87.664146,1302287212.0,89663797,89663916
89663916,41.874125,-87.663771,1302287214.0,89663856,89663972
89663972,41.874116,-87.663403,1302287216.0,89663916,89664032
89664032,41.874115,-87.663036,1302287218.0,89663972,89664103
89664103,41.874119,-87.662684,1302287220.0,89664032,89664170
89664170,41.874124,-87.662363,1302287222.0,89664103,89664249
89664249,41.874131,-87.662068,1302287224.0,89664170,89664324
89664324,41.874138,-87.661774,1302287226.0,89664249,89664391
89664391,41.874142,-87.66147,1302287228.0,89664324,89664452
89664452,41.874146,-87.661154,1302287230.0,89664391,89664508
89664508,41.874149,-87.660827,1302287232.0,89664452,89664565
89664565,41.874154,-87.660483,1302287234.0,89664508,89664628
89664628,41.874161,-87.660133,1302287236.0,89664565,89664694
89664694,41.874167,-87.659783,1302287238.0,89664628,89664768
89664768,41.874171,-87.659435,1302287240.0,89664694,89664840
89664840,41.874175,-87.659089,1302287242.0,89664768,89664912
89664912,41.874179,-87.658754,1302287244.0,89664840,89664989
89664989,41.874182,-87.658428,1302287246.0,89664912,89665056
89665056,41.874185,-87.658114,1302287248.0,89664989,89665114
89665114,41.874183,-87.657826,1302287250.0,89665056,89665180
89665180,41.874171,-87.657578,1302287252.0,89665114,89665265
89665265,41.874168,-87.6573,1302287255.0,89665180,None
