58973206,41.871637,-87.676338,1302655499.0,58973099,58973355
58973355,41.871439,-87.676261,1302655503.0,58973206,58973505
58973505,41.871437,-87.675946,1302655507.0,58973355,58973618
58973618,41.871449,-87.675588,1302655510.0,58973505,58973688
58973688,41.871465,-87.675173,1302655513.0,58973618,58973765
58973765,41.871467,-87.674912,1302655515.0,58973688,58973866
58973866,41.871448,-87.67458,1302655518.0,58973765,58974345
58974345,41.871477,-87.674314,1302655531.0,58973866,58974491
58974491,41.871496,-87.673999,1302655535.0,58974345,58974857
58974857,41.871488,-87.673708,1302655545.0,58974491,58974997
58974997,41.871494,-87.67342,1302655549.0,58974857,58975876
58975876,41.871502,-87.673127,1302655573.0,58974997,58975987
58975987,41.871528,-87.672821,1302655576.0,58975876,58976058
58976058,41.871545,-87.672568,1302655578.0,58975987,58976133
58976133,41.871553,-87.672283,1302655580.0,58976058,58976217
58976217,41.871542,-87.672004,1302655582.0,58976133,58976331
58976331,41.871533,-87.671695,1302655585.0,58976217,58977122
58977122,41.871526,-87.671421,1302655608.0,58976331,58977236
58977236,41.871528,-87.671135,1302655611.0,58977122,58977309
58977309,41.871535,-87.670883,1302655613.0,58977236,58977389
58977389,41.871537,-87.670619,1302655615.0,58977309,58977501
58977501,41.871533,-87.67029,1302655618.0,58977389,58977623
58977623,41.871544,-87.670027,1302655622.0,58977501,58978198
58978198,41.871557,-87.669744,1302655638.0,58977623,58978406
58978406,41.871594,-87.669461,1302655644.0,58978198,58978625
58978625,41.871463,-87.669245,1302655650.0,58978406,58978734
58978734,41.871262,-87.669227,1302655653.0,58978625,58978810
58978810,41.871081,-87.669206,1302655655.0,58978734,58978877
58978877,41.870868,-87.669188,1302655657.0,58978810,58978947
58978947,41.870629,-87.66916,1302655659.0,58978877,58979006
58979006,41.870372,-87.669128,1302655661.0,58978947,58979083
58979083,41.870114,-87.669114,1302655663.0,58979006,58979159
58979159,41.869867,-87.669103,1302655665.0,58979083,58979234
58979234,41.86965,-87.669093,1302655667.0,58979159,58979351
58979351,41.869417,-87.669082,1302655670.0,58979234,58979695
58979695,41.869185,-87.669065,1302655680.0,58979351,58979809
58979809,41.868989,-87.669007,1302655683.0,58979695,58979925
58979925,41.868718,-87.668945,1302655686.0,58979809,58980007
58980007,41.868515,-87.668895,1302655688.0,58979925,58980084
58980084,41.868279,-87.668866,1302655690.0,58980007,58980164
58980164,41.86802,-87.668846,1302655692.0,58980084,58980245
58980245,41.867772,-87.668844,1302655694.0,58980164,58980314
58980314,41.867549,-87.66885,1302655696.0,58980245,58980419
58980419,41.867308,-87.668871,1302655699.0,58980314,58980740
58980740,41.867116,-87.668895,1302655708.0,58980419,58980859
58980859,41.866931,-87.668889,1302655711.0,58980740,58981012
58981012,41.866778,-87.668743,1302655715.0,58980859,58981143
58981143,41.866787,-87.668455,1302655719.0,58981012,58981179
58981179,41.866769,-87.668109,1302655722.0,58981143,58981187
58981187,41.86676,-87.667801,1302655724.0,58981179,58981197
58981197,41.866758,-87.667498,1302655726.0,58981187,58981209
58981209,41.866751,-87.667241,1302655728.0,58981197,58981236
58981236,41.866741,-87.666979,1302655732.0,58981209,58981286
58981286,41.866745,-87.666713,1302655738.0,58981236,58981314
58981314,41.866746,-87.666396,1302655741.0,58981286,58981334
58981334,41.866748,-87.66613,1302655743.0,58981314,58981354
58981354,41.866748,-87.665863,1302655745.0,58981334,58981376
58981376,41.866752,-87.665613,1302655747.0,58981354,58981398
58981398,41.86676,-87.665338,1302655749.0,58981376,58981421
58981421,41.866765,-87.665032,1302655751.0,58981398,58981445
58981445,41.866774,-87.664699,1302655753.0,58981421,58981469
58981469,41.86678,-87.664346,1302655755.0,58981445,58981494
58981494,41.866785,-87.664002,1302655757.0,58981469,58981520
58981520,41.866793,-87.663665,1302655759.0,58981494,58981546
58981546,41.866801,-87.663315,1302655761.0,58981520,58981573
58981573,41.866809,-87.662967,1302655763.0,58981546,58981601
58981601,41.866813,-87.662641,1302655765.0,58981573,58981629
58981629,41.866818,-87.662336,1302655767.0,58981601,58981657
58981657,41.866821,-87.662034,1302655769.0,58981629,58981685
58981685,41.866827,-87.661709,1302655771.0,58981657,58981712
58981712,41.866835,-87.661367,1302655773.0,58981685,58981742
58981742,41.866839,-87.661014,1302655775.0,58981712,58981775
58981775,41.866845,-87.660656,1302655777.0,58981742,58981805
58981805,41.866852,-87.660288,1302655779.0,58981775,58981837
58981837,41.86686,-87.659907,1302655781.0,58981805,58981868
58981868,41.866867,-87.659513,1302655783.0,58981837,58981901
58981901,41.866871,-87.659125,1302655785.0,58981868,58981934
58981934,41.866872,-87.658752,1302655787.0,58981901,58981966
58981966,41.866878,-87.658386,1302655789.0,58981934,58981998
58981998,41.866885,-87.658023,1302655791.0,58981966,58982033
58982033,41.866889,-87.657664,1302655793.0,58981998,58982070
58982070,41.866897,-87.657316,1302655795.0,58982033,58982105
58982105,41.866907,-87.656968,1302655797.0,58982070,58982140
58982140,41.866913,-87.656594,1302655799.0,58982105,58982175
58982175,41.866919,-87.656195,1302655801.0,58982140,58982213
58982213,41.866925,-87.655776,1302655803.0,58982175,58982250
58982250,41.86693,-87.655362,1302655805.0,58982213,58982289
58982289,41.866935,-87.654968,1302655807.0,58982250,58982325
58982325,41.866941,-87.654582,1302655809.0,58982289,58982363
58982363,41.866946,-87.654192,1302655811.0,58982325,58982398
58982398,41.866953,-87.653814,1302655813.0,58982363,58982437
58982437,41.866955,-87.653466,1302655815.0,58982398,58982476
58982476,41.866961,-87.653131,1302655817.0,58982437,58982515
58982515,41.86697,-87.652779,1302655819.0,58982476,58982557
58982557,41.866977,-87.652411,1302655821.0,58982515,58982596
58982596,41.866983,-87.652052,1302655823.0,58982557,58982638
58982638,41.866987,-87.651747,1302655825.0,58982596,58982678
58982678,41.867008,-87.651497,1302655827.0,58982638,58982734
58982734,41.867028,-87.651227,1302655830.0,58982678,None
