42802558,41.867029,-87.659524,1303920356.0,42802482,42802615
42802615,41.867024,-87.65983,1303920358.0,42802558,42802682
42802682,41.867018,-87.660135,1303920360.0,42802615,42802752
42802752,41.867013,-87.660442,1303920362.0,42802682,42802823
42802823,41.867005,-87.660755,1303920364.0,42802752,42802890
42802890,41.866999,-87.661074,1303920366.0,42802823,42802968
42802968,41.866996,-87.661389,1303920368.0,42802890,42803037
42803037,41.866992,-87.661703,1303920370.0,42802968,42803111
42803111,41.866991,-87.66201,1303920372.0,42803037,42803186
42803186,41.866987,-87.662313,1303920374.0,42803111,42803262
42803262,41.866987,-87.662618,1303920376.0,42803186,42803328
42803328,41.866983,-87.66292,1303920378.0,42803262,42803393
42803393,41.866975,-87.663213,1303920380.0,42803328,42803458
42803458,41.866969,-87.6635,1303920382.0,42803393,42803527
42803527,41.866963,-87.663784,1303920384.0,42803458,42803603
42803603,41.866959,-87.664056,1303920386.0,42803527,42803680
42803680,41.866956,-87.664319,1303920388.0,42803603,42803753
42803753,41.866953,-87.664567,1303920390.0,42803680,42803859
42803859,41.866951,-87.664883,1303920393.0,42803753,42804014
42804014,41.866945,-87.66519,1303920397.0,42803859,42804283
42804283,41.866939,-87.665438,1303920405.0,42804014,42804947
42804947,41.866931,-87.665734,1303920423.0,42804283,42805054
42805054,41.86693,-87.665977,1303920426.0,42804947,42805157
42805157,41.866931,-87.666285,1303920429.0,42805054,42805265
42805265,41.866933,-87.666635,1303920432.0,42805157,42805334
42805334,41.86693,-87.666891,1303920434.0,42805265,42805395
42805395,41.866928,-87.667166,1303920436.0,42805334,42805468
42805468,41.866928,-87.667442,1303920438.0,42805395,42805543
42805543,41.866933,-87.667703,1303920440.0,42805468,42805622
42805622,41.866936,-87.667948,1303920442.0,42805543,42805733
42805733,41.866944,-87.668285,1303920445.0,42805622,42805840
42805840,41.866948,-87.668529,1303920448.0,42805733,42806440
42806440,41.86695,-87.66881,1303920465.0,42805840,42806655
42806655,41.867141,-87.668899,1303920471.0,42806440,42806794
42806794,41.867358,-87.668906,1303920475.0,42806655,42806892
42806892,41.867581,-87.668906,1303920478.0,42806794,42807004
42807004,41.867849,-87.668917,1303920481.0,42806892,42807085
42807085,41.868037,-87.66892,1303920483.0,42807004,42807160
42807160,41.868229,-87.668921,1303920485.0,42807085,42807222
42807222,41.868425,-87.668926,1303920487.0,42807160,42807299
42807299,41.868616,-87.668934,1303920489.0,42807222,42807363
42807363,41.868799,-87.668948,1303920491.0,42807299,42807462
42807462,41.869006,-87.668948,1303920494.0,42807363,42807753
42807753,41.869211,-87.668964,1303920502.0,42807462,42807934
42807934,41.869276,-87.669268,1303920507.0,42807753,42808046
42808046,41.869259,-87.669578,1303920510.0,42807934,42808149
42808149,41.869245,-87.669924,1303920513.0,42808046,42808256
42808256,41.869259,-87.670275,1303920516.0,42808149,42808367
42808367,41.869255,-87.670584,1303920519.0,42808256,42808476
42808476,41.869254,-87.670866,1303920522.0,42808367,42808580
42808580,41.869264,-87.671166,1303920526.0,42808476,42808914
42808914,41.869256,-87.671428,1303920535.0,42808580,42809298
42809298,41.869277,-87.6717,1303920548.0,42808914,42809305
42809305,41.869273,-87.671972,1303920550.0,42809298,42809314
42809314,41.869273,-87.672253,1303920552.0,42809305,42809325
42809325,41.869271,-87.672508,1303920554.0,42809314,42809337
42809337,41.869265,-87.67275,1303920556.0,42809325,42809358
42809358,41.869256,-87.67305,1303920559.0,42809337,42809396
42809396,41.869263,-87.67332,1303920564.0,42809358,42809451
42809451,41.869355,-87.673529,1303920570.0,42809396,42809526
42809526,41.869565,-87.673554,1303920577.0,42809451,42809574
42809574,41.86977,-87.673565,1303920581.0,42809526,42809609
42809609,41.869956,-87.673585,1303920584.0,42809574,42809639
42809639,41.870193,-87.673591,1303920587.0,42809609,42809651
42809651,41.870438,-87.673612,1303920590.0,42809639,42809685
42809685,41.870632,-87.673634,1303920593.0,42809651,42809727
42809727,41.870836,-87.673642,1303920596.0,42809685,42809772
42809772,41.871028,-87.673653,1303920599.0,42809727,42809832
42809832,41.871217,-87.673674,1303920603.0,42809772,42809954
42809954,41.871416,-87.673719,1303920611.0,42809832,42809998
42809998,41.871484,-87.673485,1303920617.0,42809954,None
