61565196,41.866947,-87.665086,1303340600.0,61565150,61565240
61565240,41.866944,-87.665378,1303340602.0,61565196,61565265
61565265,41.866942,-87.665675,1303340604.0,61565240,61565304
61565304,41.86694,-87.66596,1303340606.0,61565265,61565334
61565334,41.86694,-87.666224,1303340608.0,61565304,61565363
61565363,41.866936,-87.666611,1303340611.0,61565334,61565389
61565389,41.866936,-87.666884,1303340613.0,61565363,61565423
61565423,41.866936,-87.667178,1303340615.0,61565389,61565456
61565456,41.866939,-87.667485,1303340617.0,61565423,61565496
61565496,41.866945,-87.667748,1303340619.0,61565456,61565847
61565847,41.866949,-87.668038,1303340635.0,61565496,61565938
61565938,41.866957,-87.668302,1303340639.0,61565847,61566096
61566096,41.866962,-87.66855,1303340646.0,61565938,61566547
61566547,41.866964,-87.668802,1303340665.0,61566096,61566681
61566681,41.867152,-87.668951,1303340670.0,61566547,61566750
61566750,41.867379,-87.668961,1303340673.0,61566681,61566798
61566798,41.867567,-87.668963,1303340675.0,61566750,61566848
61566848,41.867787,-87.668962,1303340677.0,61566798,61566902
61566902,41.86803,-87.668968,1303340679.0,61566848,61566962
61566962,41.868289,-87.668981,1303340681.0,61566902,61567014
61567014,41.868536,-87.668992,1303340683.0,61566962,61567065
61567065,41.868761,-87.669009,1303340685.0,61567014,61567115
61567115,41.86895,-87.669022,1303340687.0,61567065,61567187
61567187,41.869151,-87.669046,1303340690.0,61567115,61567353
61567353,41.869317,-87.669214,1303340696.0,61567187,61567462
61567462,41.869351,-87.669508,1303340700.0,61567353,61567521
61567521,41.869357,-87.669757,1303340702.0,61567462,61567568
61567568,41.869347,-87.670072,1303340704.0,61567521,61567623
61567623,41.86933,-87.670413,1303340706.0,61567568,61567675
61567675,41.869332,-87.670714,1303340708.0,61567623,61567760
61567760,41.869346,-87.671045,1303340711.0,61567675,61567954
61567954,41.869342,-87.671308,1303340718.0,61567760,61568466
61568466,41.869394,-87.671633,1303340736.0,61567954,61568526
61568526,41.869394,-87.671963,1303340738.0,61568466,61568588
61568588,41.869407,-87.67228,1303340740.0,61568526,61568647
61568647,41.869407,-87.672543,1303340742.0,61568588,61568739
61568739,41.869408,-87.672789,1303340745.0,61568647,61568823
61568823,41.869395,-87.673072,1303340748.0,61568739,61568885
61568885,41.869388,-87.673318,1303340750.0,61568823,61568946
61568946,41.869384,-87.673611,1303340752.0,61568885,61569011
61569011,41.869374,-87.673954,1303340754.0,61568946,61569072
61569072,41.869368,-87.674306,1303340756.0,61569011,61569129
61569129,41.869357,-87.674639,1303340758.0,61569072,61569188
61569188,41.869353,-87.674942,1303340760.0,61569129,61569245
61569245,41.869351,-87.675198,1303340762.0,61569188,61569371
61569371,41.869319,-87.675452,1303340766.0,61569245,61569842
61569842,41.869252,-87.675688,1303340781.0,61569371,None
