65037320,41.873594,-87.656697,1301750320.0,65037278,65037381
65037381,41.873843,-87.6567,1301750323.0,65037320,65037456
65037456,41.874041,-87.656687,1301750327.0,65037381,65037709
65037709,41.874224,-87.656591,1301750339.0,65037456,65037795
65037795,41.874222,-87.656327,1301750343.0,65037709,65037858
65037858,41.874204,-87.656071,1301750346.0,65037795,65038272
65038272,41.874212,-87.655822,1301750365.0,65037858,65038393
65038393,41.874223,-87.655548,1301750370.0,65038272,65038457
65038457,41.874225,-87.65523,1301750373.0,65038393,65038505
65038505,41.874227,-87.654975,1301750375.0,65038457,65038555
65038555,41.874229,-87.654693,1301750377.0,65038505,65038603
65038603,41.874233,-87.654406,1301750379.0,65038555,65038657
65038657,41.874237,-87.654115,1301750381.0,65038603,65038708
65038708,41.874246,-87.653825,1301750383.0,65038657,65038757
65038757,41.874258,-87.653543,1301750385.0,65038708,65038805
65038805,41.874271,-87.653275,1301750387.0,65038757,65038854
65038854,41.874282,-87.653017,1301750389.0,65038805,65038902
65038902,41.874292,-87.652756,1301750391.0,65038854,65038952
65038952,41.874296,-87.65249,1301750393.0,65038902,65039005
65039005,41.874295,-87.652222,1301750395.0,65038952,65039057
65039057,41.874288,-87.651955,1301750397.0,65039005,65039108
65039108,41.874289,-87.651676,1301750399.0,65039057,65039160
65039160,41.874293,-87.651391,1301750401.0,65039108,65039213
65039213,41.874303,-87.651112,1301750403.0,65039160,65039264
65039264,41.874312,-87.650832,1301750405.0,65039213,65039320
65039320,41.874314,-87.650556,1301750407.0,65039264,65039376
65039376,41.874322,-87.65029,1301750409.0,65039320,65039427
65039427,41.874329,-87.65004,1301750411.0,65039376,65039507
65039507,41.874334,-87.649692,1301750414.0,65039427,65039576
65039576,41.874338,-87.649343,1301750417.0,65039507,65039632
65039632,41.874345,-87.649096,1301750419.0,65039576,65039688
65039688,41.87435,-87.648847,1301750421.0,65039632,65039749
65039749,41.874354,-87.648589,1301750423.0,65039688,65039797
65039797,41.874349,-87.648318,1301750425.0,65039749,65039846
65039846,41.874328,-87.648046,1301750427.0,65039797,65039891
65039891,41.874307,-87.64779,1301750429.0,65039846,65039947
65039947,41.874274,-87.647507,1301750432.0,65039891,65039963
65039963,41.874187,-87.64727,1301750436.0,65039947,65039986
65039986,41.873945,-87.647222,1301750440.0,65039963,65040007
65040007,41.873671,-87.647219,1301750443.0,65039986,65040023
65040023,41.87346,-87.647213,1301750445.0,65040007,65040039
65040039,41.873237,-87.647207,1301750447.0,65040023,65040057
65040057,41.873006,-87.647201,1301750449.0,65040039,65040075
65040075,41.872783,-87.6472,1301750451.0,65040057,65040095
65040095,41.872583,-87.647205,1301750453.0,65040075,65040125
65040125,41.872348,-87.647229,1301750456.0,65040095,65040169
65040169,41.872165,-87.647205,1301750460.0,65040125,65040400
65040400,41.871959,-87.647172,1301750478.0,65040169,65040457
65040457,41.871768,-87.647143,1301750482.0,65040400,65040502
65040502,41.871571,-87.64714,1301750485.0,65040457,65040533
65040533,41.87139,-87.647142,1301750487.0,65040502,65040564
65040564,41.871179,-87.64714,1301750489.0,65040533,65040595
65040595,41.870964,-87.64713,1301750491.0,65040564,65040628
65040628,41.870761,-87.647127,1301750493.0,65040595,65040660
65040660,41.870565,-87.647125,1301750495.0,65040628,65040693
65040693,41.870365,-87.647119,1301750497.0,65040660,65040726
65040726,41.870166,-87.647115,1301750499.0,65040693,65040760
65040760,41.869969,-87.647115,1301750501.0,65040726,65040793
65040793,41.869774,-87.64711,1301750503.0,65040760,65040829
65040829,41.869576,-87.647101,1301750505.0,65040793,65040866
65040866,41.869373,-87.647091,1301750507.0,65040829,65040900
65040900,41.869169,-87.647083,1301750509.0,65040866,65040934
65040934,41.868962,-87.647081,1301750511.0,65040900,65040971
65040971,41.868746,-87.647074,1301750513.0,65040934,65041009
65041009,41.868527,-87.647069,1301750515.0,65040971,65041046
65041046,41.868311,-87.647059,1301750517.0,65041009,65041082
65041082,41.868116,-87.647066,1301750519.0,65041046,65041134
65041134,41.86787,-87.647077,1301750522.0,65041082,65041233
65041233,41.867666,-87.647065,1301750527.0,65041134,None
