24025352,41.874291,-87.655675,1303483081.0,24025295,24025419
24025419,41.874303,-87.655426,1303483083.0,24025352,24025490
24025490,41.874316,-87.655177,1303483085.0,24025419,24025560
24025560,41.874332,-87.654923,1303483087.0,24025490,24025633
24025633,41.874351,-87.654663,1303483089.0,24025560,24025708
24025708,41.874371,-87.654403,1303483091.0,24025633,24025785
24025785,41.874388,-87.654137,1303483093.0,24025708,24025862
24025862,41.874397,-87.653871,1303483095.0,24025785,24025935
24025935,41.874409,-87.653602,1303483097.0,24025862,24026013
24026013,41.874413,-87.653331,1303483099.0,24025935,24026071
24026071,41.874417,-87.653067,1303483101.0,24026013,24026137
24026137,41.874421,-87.652814,1303483103.0,24026071,24026214
24026214,41.874422,-87.652569,1303483105.0,24026137,24026314
24026314,41.874418,-87.652214,1303483108.0,24026214,24026423
24026423,41.87442,-87.651898,1303483111.0,24026314,24026535
24026535,41.874436,-87.651591,1303483114.0,24026423,24026646
24026646,41.874454,-87.65127,1303483117.0,24026535,24026756
24026756,41.874452,-87.650947,1303483120.0,24026646,24026867
24026867,41.874442,-87.650628,1303483123.0,24026756,24026978
24026978,41.874449,-87.650301,1303483126.0,24026867,24027082
24027082,41.87445,-87.649993,1303483129.0,24026978,24027188
24027188,41.87446,-87.649659,1303483132.0,24027082,24027300
24027300,41.874473,-87.649332,1303483135.0,24027188,24027418
24027418,41.874477,-87.648998,1303483138.0,24027300,24027526
24027526,41.874473,-87.648662,1303483141.0,24027418,24027643
24027643,41.87447,-87.64833,1303483144.0,24027526,24027755
24027755,41.874461,-87.648048,1303483147.0,24027643,24027889
24027889,41.874405,-87.647768,1303483151.0,24027755,24028408
24028408,41.874374,-87.647503,1303483165.0,24027889,24028620
24028620,41.874305,-87.647241,1303483171.0,24028408,24028762
24028762,41.874104,-87.647156,1303483175.0,24028620,24028872
24028872,41.873902,-87.647148,1303483178.0,24028762,24028984
24028984,41.873675,-87.647136,1303483181.0,24028872,24029077
24029077,41.873422,-87.64712,1303483184.0,24028984,24029147
24029147,41.873228,-87.647095,1303483186.0,24029077,24029218
24029218,41.873028,-87.64707,1303483188.0,24029147,24029295
24029295,41.87284,-87.647039,1303483190.0,24029218,24029369
24029369,41.872661,-87.64701,1303483192.0,24029295,24029459
24029459,41.872443,-87.64699,1303483195.0,24029369,24029646
24029646,41.87225,-87.64695,1303483200.0,24029459,24030554
24030554,41.87206,-87.646882,1303483225.0,24029646,24030693
24030693,41.871837,-87.646877,1303483229.0,24030554,24030809
24030809,41.871577,-87.646899,1303483232.0,24030693,24030882
24030882,41.871373,-87.646895,1303483234.0,24030809,24030952
24030952,41.871153,-87.646894,1303483236.0,24030882,24031027
24031027,41.870919,-87.646897,1303483238.0,24030952,24031099
24031099,41.87071,-87.646902,1303483240.0,24031027,24031171
24031171,41.870503,-87.646919,1303483242.0,24031099,24031247
24031247,41.870306,-87.646956,1303483244.0,24031171,24031347
24031347,41.870074,-87.647011,1303483247.0,24031247,24031493
24031493,41.869879,-87.647093,1303483251.0,24031347,24031677
24031677,41.869775,-87.647366,1303483256.0,24031493,24031796
24031796,41.869732,-87.647627,1303483259.0,24031677,None
