37990273,41.869234,-87.669947,1303562141.0,37990220,37990307
37990307,41.86923,-87.670189,1303562143.0,37990273,37990339
37990339,41.869232,-87.670431,1303562145.0,37990307,37990391
37990391,41.869237,-87.670776,1303562148.0,37990339,37990446
37990446,41.869252,-87.671041,1303562151.0,37990391,37990684
37990684,41.86925,-87.671296,1303562164.0,37990446,37990763
37990763,41.869231,-87.671559,1303562168.0,37990684,37990822
37990822,41.86922,-87.671815,1303562171.0,37990763,37990883
37990883,41.869208,-87.67215,1303562174.0,37990822,37990925
37990925,41.8692,-87.672396,1303562176.0,37990883,37990965
37990965,41.869198,-87.672638,1303562178.0,37990925,37991028
37991028,41.869187,-87.672968,1303562181.0,37990965,37991092
37991092,41.869166,-87.673242,1303562184.0,37991028,37991184
37991184,41.869172,-87.673511,1303562189.0,37991092,37991317
37991317,41.869176,-87.673806,1303562195.0,37991184,37991379
37991379,41.869172,-87.674076,1303562198.0,37991317,37991446
37991446,41.869164,-87.6744,1303562201.0,37991379,37991517
37991517,41.869156,-87.674751,1303562204.0,37991446,37991577
37991577,41.869156,-87.675102,1303562207.0,37991517,37991623
37991623,41.869167,-87.675418,1303562210.0,37991577,37991695
37991695,41.869179,-87.675696,1303562214.0,37991623,37992066
37992066,41.869146,-87.675938,1303562232.0,37991695,37992698
37992698,41.869142,-87.676244,1303562258.0,37992066,37992776
37992776,41.869136,-87.676487,1303562261.0,37992698,37992850
37992850,41.869128,-87.676788,1303562264.0,37992776,37992932
37992932,41.869122,-87.677127,1303562267.0,37992850,37992985
37992985,41.869119,-87.677369,1303562269.0,37992932,37993037
37993037,41.869114,-87.677619,1303562271.0,37992985,37993093
37993093,41.869109,-87.677876,1303562273.0,37993037,37993147
37993147,41.869104,-87.678135,1303562275.0,37993093,37993196
37993196,41.869099,-87.678396,1303562277.0,37993147,37993250
37993250,41.869096,-87.678658,1303562279.0,37993196,37993307
37993307,41.869092,-87.678913,1303562281.0,37993250,37993360
37993360,41.86909,-87.679158,1303562283.0,37993307,37993417
37993417,41.869087,-87.679404,1303562285.0,37993360,37993474
37993474,41.869084,-87.679647,1303562287.0,37993417,37993554
37993554,41.869084,-87.679987,1303562290.0,37993474,37993631
37993631,41.869087,-87.680288,1303562293.0,37993554,37993740
37993740,41.869094,-87.680541,1303562297.0,37993631,37994210
37994210,41.8691,-87.680824,1303562316.0,37993740,37994308
37994308,41.869099,-87.681154,1303562320.0,37994210,37994392
37994392,41.869088,-87.681468,1303562323.0,37994308,37994483
37994483,41.869076,-87.681816,1303562326.0,37994392,37994568
37994568,41.869068,-87.682178,1303562329.0,37994483,37994660
37994660,41.869063,-87.682533,1303562332.0,37994568,37994749
37994749,41.869059,-87.682867,1303562335.0,37994660,37994834
37994834,41.869061,-87.683158,1303562338.0,37994749,37994953
37994953,41.869082,-87.683407,1303562342.0,37994834,37995344
37995344,41.869058,-87.68368,1303562355.0,37994953,37995427
37995427,41.86904,-87.683926,1303562358.0,37995344,37995532
37995532,41.869032,-87.684223,1303562361.0,37995427,37995630
37995630,41.869029,-87.6845,1303562364.0,37995532,37995791
37995791,41.869027,-87.684765,1303562369.0,37995630,37995935
37995935,41.869025,-87.685014,1303562374.0,37995791,37996031
37996031,41.869024,-87.68526,1303562377.0,37995935,37996133
37996133,41.869026,-87.685529,1303562380.0,37996031,37996269
37996269,41.869033,-87.685817,1303562384.0,37996133,37996492
37996492,41.869149,-87.686053,1303562391.0,37996269,37996596
37996596,41.869333,-87.686047,1303562394.0,37996492,37996689
37996689,41.86956,-87.686045,1303562397.0,37996596,37996789
37996789,41.869818,-87.686052,1303562400.0,37996689,37996889
37996889,41.870079,-87.686062,1303562403.0,37996789,37996990
37996990,41.870338,-87.686072,1303562406.0,37996889,37997056
37997056,41.870519,-87.686074,1303562408.0,37996990,37997125
37997125,41.870706,-87.686079,1303562410.0,37997056,37997198
37997198,41.870898,-87.686083,1303562412.0,37997125,37997264
37997264,41.871092,-87.686088,1303562414.0,37997198,37997314
37997314,41.871284,-87.686096,1303562416.0,37997264,37997382
37997382,41.871478,-87.686106,1303562418.0,37997314,37997447
37997447,41.871673,-87.686116,1303562420.0,37997382,37997516
37997516,41.871867,-87.686124,1303562422.0,37997447,37997585
37997585,41.87206,-87.686133,1303562424.0,37997516,37997659
37997659,41.872254,-87.686138,1303562426.0,37997585,37997732
37997732,41.872441,-87.686143,1303562428.0,37997659,37997804
37997804,41.872624,-87.68615,1303562430.0,37997732,37997873
37997873,41.872804,-87.686153,1303562432.0,37997804,37997977
37997977,41.873069,-87.686162,1303562435.0,37997873,37998071
37998071,41.873317,-87.686173,1303562438.0,37997977,37998177
37998177,41.873524,-87.686179,1303562441.0,37998071,37998349
37998349,41.873714,-87.686187,1303562446.0,37998177,37998884
37998884,41.873893,-87.686112,1303562461.0,37998349,37999026
37999026,41.873911,-87.685836,1303562465.0,37998884,37999128
37999128,41.87391,-87.685581,1303562468.0,37999026,37999231
37999231,41.873921,-87.685273,1303562471.0,37999128,37999344
37999344,41.87393,-87.684945,1303562474.0,37999231,37999465
37999465,41.873941,-87.684633,1303562477.0,37999344,37999579
37999579,41.873949,-87.684356,1303562480.0,37999465,37999722
37999722,41.873945,-87.684085,1303562484.0,37999579,38000475
38000475,41.873931,-87.683807,1303562505.0,37999722,38000619
38000619,41.873939,-87.683507,1303562509.0,38000475,38000732
38000732,41.873947,-87.683204,1303562512.0,38000619,38000844
38000844,41.873952,-87.682864,1303562515.0,38000732,38000953
38000953,41.873961,-87.682501,1303562518.0,38000844,38001070
38001070,41.873967,-87.68216,1303562521.0,38000953,38001153
38001153,41.873972,-87.681845,1303562524.0,38001070,38001186
38001186,41.873977,-87.681597,1303562527.0,38001153,38001216
38001216,41.873977,-87.681345,1303562533.0,38001186,38001238
38001238,41.87399,-87.68104,1303562537.0,38001216,38001261
38001261,41.874007,-87.680739,1303562540.0,38001238,38001286
38001286,41.87402,-87.680396,1303562543.0,38001261,38001305
38001305,41.874023,-87.680144,1303562545.0,38001286,38001324
38001324,41.874029,-87.679883,1303562547.0,38001305,38001345
38001345,41.874032,-87.67961,1303562549.0,38001324,38001365
38001365,41.874035,-87.679338,1303562551.0,38001345,38001383
38001383,41.874036,-87.679068,1303562553.0,38001365,38001408
38001408,41.874037,-87.67879,1303562555.0,38001383,38001428
38001428,41.874043,-87.678537,1303562557.0,38001408,38001453
38001453,41.874049,-87.678287,1303562559.0,38001428,38001479
38001479,41.874058,-87.678042,1303562561.0,38001453,38001515
38001515,41.87407,-87.677706,1303562564.0,38001479,38001557
38001557,41.874076,-87.677401,1303562567.0,38001515,38001596
38001596,41.874072,-87.677105,1303562570.0,38001557,38001654
38001654,41.874039,-87.676814,1303562574.0,38001596,38001815
38001815,41.873966,-87.676556,1303562596.0,38001654,38001853
38001853,41.873739,-87.676499,1303562600.0,38001815,38001883
38001883,41.873547,-87.676491,1303562603.0,38001853,38001912
38001912,41.873358,-87.676481,1303562606.0,38001883,38001957
38001957,41.873141,-87.676472,1303562610.0,38001912,None
