61471405,41.86683,-87.664292,1303336405.0,61471346,61471473
61471473,41.866836,-87.663955,1303336407.0,61471405,61471540
61471540,41.866843,-87.663622,1303336409.0,61471473,61471602
61471602,41.866847,-87.663297,1303336411.0,61471540,61471670
61471670,41.866849,-87.662993,1303336413.0,61471602,61471739
61471739,41.866855,-87.662711,1303336415.0,61471670,61471808
61471808,41.866859,-87.662466,1303336417.0,61471739,61471906
61471906,41.866855,-87.66216,1303336420.0,61471808,61472080
61472080,41.866847,-87.661883,1303336425.0,61471906,61472362
61472362,41.866853,-87.661621,1303336433.0,61472080,61472467
61472467,41.866863,-87.661328,1303336436.0,61472362,61472537
61472537,41.866868,-87.661074,1303336438.0,61472467,61472607
61472607,41.866874,-87.660785,1303336440.0,61472537,61472681
61472681,41.866876,-87.660463,1303336442.0,61472607,61472753
61472753,41.866885,-87.660131,1303336444.0,61472681,61472829
61472829,41.866896,-87.659791,1303336446.0,61472753,61472902
61472902,41.866904,-87.659451,1303336448.0,61472829,61472979
61472979,41.866911,-87.659109,1303336450.0,61472902,61473041
61473041,41.866917,-87.658759,1303336452.0,61472979,61473107
61473107,41.866922,-87.658401,1303336454.0,61473041,61473172
61473172,41.866928,-87.658042,1303336456.0,61473107,61473240
61473240,41.866936,-87.657697,1303336458.0,61473172,61473305
61473305,41.866944,-87.657363,1303336460.0,61473240,61473373
61473373,41.866944,-87.657073,1303336462.0,61473305,61473448
61473448,41.866943,-87.656806,1303336464.0,61473373,61473507
61473507,41.866948,-87.656555,1303336466.0,61473448,61473580
61473580,41.866953,-87.656287,1303336468.0,61473507,61473647
61473647,41.866956,-87.656004,1303336470.0,61473580,61473720
61473720,41.866961,-87.655713,1303336472.0,61473647,61473789
61473789,41.866962,-87.655427,1303336474.0,61473720,61473856
61473856,41.866964,-87.655149,1303336476.0,61473789,61473922
61473922,41.866968,-87.65487,1303336478.0,61473856,61473989
61473989,41.86698,-87.654582,1303336480.0,61473922,61474062
61474062,41.866991,-87.654282,1303336482.0,61473989,61474135
61474135,41.867003,-87.653995,1303336484.0,61474062,61474212
61474212,41.867016,-87.653716,1303336486.0,61474135,61474289
61474289,41.867024,-87.653425,1303336488.0,61474212,61474367
61474367,41.867027,-87.653121,1303336490.0,61474289,61474440
61474440,41.867028,-87.652823,1303336492.0,61474367,61474513
61474513,41.867028,-87.65254,1303336494.0,61474440,61474585
61474585,41.86704,-87.652287,1303336496.0,61474513,61474689
61474689,41.867046,-87.651962,1303336499.0,61474585,61474839
61474839,41.867057,-87.651665,1303336503.0,61474689,61475015
61475015,41.867082,-87.651414,1303336508.0,61474839,61475643
61475643,41.867088,-87.651159,1303336526.0,61475015,61475788
61475788,41.867229,-87.651009,1303336530.0,61475643,61475892
61475892,41.867449,-87.650983,1303336533.0,61475788,61475954
61475954,41.867643,-87.650985,1303336535.0,61475892,61476020
61476020,41.867853,-87.650986,1303336537.0,61475954,61476089
61476089,41.868076,-87.650994,1303336539.0,61476020,61476166
61476166,41.868309,-87.651006,1303336541.0,61476089,61476241
61476241,41.868542,-87.651019,1303336543.0,61476166,61476317
61476317,41.868758,-87.651026,1303336545.0,61476241,61476393
61476393,41.868953,-87.651035,1303336547.0,61476317,61476509
61476509,41.869193,-87.651074,1303336550.0,61476393,61476645
61476645,41.869417,-87.651084,1303336554.0,61476509,61476787
61476787,41.869498,-87.650826,1303336558.0,61476645,61476897
61476897,41.869489,-87.6505,1303336561.0,61476787,61476969
61476969,41.869484,-87.650232,1303336563.0,61476897,61477043
61477043,41.869482,-87.649958,1303336565.0,61476969,61477114
61477114,41.869482,-87.649685,1303336567.0,61477043,61477192
61477192,41.869481,-87.649415,1303336569.0,61477114,61477267
61477267,41.869486,-87.649147,1303336571.0,61477192,61477345
61477345,41.869489,-87.648895,1303336573.0,61477267,61477457
61477457,41.869492,-87.648602,1303336576.0,61477345,61478318
61478318,41.869506,-87.648352,1303336601.0,61477457,61478497
61478497,41.869548,-87.648091,1303336606.0,61478318,61478799
61478799,41.869598,-87.64785,1303336614.0,61478497,61479123
61479123,41.869631,-87.647591,1303336623.0,61478799,61479269
61479269,41.869625,-87.647344,1303336627.0,61479123,61479427
61479427,41.869545,-87.647117,1303336631.0,61479269,61479580
61479580,41.869358,-87.647077,1303336635.0,61479427,61479706
61479706,41.869149,-87.6471,1303336639.0,61479580,61479856
61479856,41.868952,-87.647087,1303336643.0,61479706,61480006
61480006,41.868767,-87.647078,1303336647.0,61479856,61480157
61480157,41.868575,-87.647069,1303336651.0,61480006,61480297
61480297,41.868389,-87.647066,1303336655.0,61480157,61480472
61480472,41.868191,-87.647077,1303336660.0,61480297,61480687
61480687,41.867985,-87.647102,1303336666.0,61480472,None
