57655337,41.874329,-87.652028,1302533420.0,57654857,57655388
57655388,41.87433,-87.651756,1302533423.0,57655337,57655452
57655452,41.874334,-87.651398,1302533426.0,57655388,57655499
57655499,41.874337,-87.651153,1302533428.0,57655452,57655564
57655564,41.874342,-87.650826,1302533431.0,57655499,57655625
57655625,41.874347,-87.650547,1302533434.0,57655564,57655716
57655716,41.874348,-87.650238,1302533438.0,57655625,57655849
57655849,41.874353,-87.649993,1302533444.0,57655716,57656041
57656041,41.874377,-87.64973,1302533453.0,57655849,57656116
57656116,41.874472,-87.649422,1302533457.0,57656041,57656141
57656141,41.874576,-87.649126,1302533460.0,57656116,57656196
57656196,41.87463,-87.648804,1302533463.0,57656141,57656258
57656258,41.874718,-87.648516,1302533466.0,57656196,57656353
57656353,41.874783,-87.648264,1302533470.0,57656258,57656536
57656536,41.874867,-87.647998,1302533478.0,57656353,57656563
57656563,41.874901,-87.647754,1302533481.0,57656536,57656576
57656576,41.874828,-87.647456,1302533484.0,57656563,57656593
57656593,41.87467,-87.647215,1302533487.0,57656576,57656613
57656613,41.874444,-87.6471,1302533490.0,57656593,57656628
57656628,41.874243,-87.647051,1302533492.0,57656613,57656644
57656644,41.874001,-87.647052,1302533494.0,57656628,57656661
57656661,41.873751,-87.647055,1302533496.0,57656644,57656679
57656679,41.873497,-87.647051,1302533498.0,57656661,57656698
57656698,41.873258,-87.647052,1302533500.0,57656679,57656718
57656718,41.873038,-87.647055,1302533502.0,57656698,57656749
57656749,41.872787,-87.647053,1302533505.0,57656718,57656817
57656817,41.872614,-87.64696,1302533511.0,57656749,57657125
57657125,41.872389,-87.646885,1302533535.0,57656817,57657136
57657136,41.872158,-87.646877,1302533538.0,57657125,57657158
57657158,41.871952,-87.646894,1302533542.0,57657136,57657325
57657325,41.871767,-87.646863,1302533561.0,57657158,57657358
57657358,41.871548,-87.646876,1302533564.0,57657325,57657382
57657382,41.871358,-87.646884,1302533566.0,57657358,57657406
57657406,41.871162,-87.646895,1302533568.0,57657382,57657430
57657430,41.870939,-87.646903,1302533570.0,57657406,57657456
57657456,41.870692,-87.646901,1302533572.0,57657430,57657482
57657482,41.870434,-87.646921,1302533574.0,57657456,57657508
57657508,41.870218,-87.646939,1302533576.0,57657482,57657550
57657550,41.869991,-87.646958,1302533579.0,57657508,57657651
57657651,41.8698,-87.646825,1302533586.0,57657550,57657695
57657695,41.869786,-87.646576,1302533589.0,57657651,57657727
57657727,41.869801,-87.646331,1302533591.0,57657695,57657759
57657759,41.869811,-87.646067,1302533593.0,57657727,57657790
57657790,41.869811,-87.645808,1302533595.0,57657759,57657822
57657822,41.869807,-87.645554,1302533597.0,57657790,57657873
57657873,41.869786,-87.645239,1302533600.0,57657822,57657939
57657939,41.869766,-87.644932,1302533604.0,57657873,57658004
57658004,41.869746,-87.644619,1302533608.0,57657939,57658058
57658058,41.869743,-87.644258,1302533611.0,57658004,57658091
57658091,41.869746,-87.643966,1302533613.0,57658058,57658129
57658129,41.86975,-87.643646,1302533615.0,57658091,57658167
57658167,41.869752,-87.643321,1302533617.0,57658129,57658206
57658206,41.869763,-87.643047,1302533619.0,57658167,57658259
57658259,41.869772,-87.642771,1302533622.0,57658206,57658515
57658515,41.869757,-87.642498,1302533635.0,57658259,57658724
57658724,41.869852,-87.642243,1302533645.0,57658515,57658792
57658792,41.87005,-87.642215,1302533648.0,57658724,57658854
57658854,41.870332,-87.642218,1302533651.0,57658792,57658898
57658898,41.870564,-87.642221,1302533653.0,57658854,57658945
57658945,41.870824,-87.64222,1302533655.0,57658898,57658989
57658989,41.8711,-87.64222,1302533657.0,57658945,57659035
57659035,41.871362,-87.642212,1302533659.0,57658989,57659078
57659078,41.871601,-87.6422,1302533661.0,57659035,57659141
57659141,41.871816,-87.642168,1302533664.0,57659078,57659300
57659300,41.871994,-87.642051,1302533672.0,57659141,57659354
57659354,41.872027,-87.641788,1302533675.0,57659300,57659409
57659409,41.872018,-87.641436,1302533678.0,57659354,57659451
57659451,41.872026,-87.641173,1302533680.0,57659409,57659523
57659523,41.87204,-87.640867,1302533683.0,57659451,57659616
57659616,41.87189,-87.640726,1302533687.0,57659523,57659684
57659684,41.871695,-87.640754,1302533690.0,57659616,57660045
57660045,41.871513,-87.64075,1302533705.0,57659684,57660176
57660176,41.871323,-87.640759,1302533710.0,57660045,57660250
57660250,41.871082,-87.640755,1302533713.0,57660176,57660302
57660302,41.870874,-87.640738,1302533715.0,57660250,57660354
57660354,41.870656,-87.640723,1302533717.0,57660302,57660407
57660407,41.870462,-87.640724,1302533719.0,57660354,57660462
57660462,41.870236,-87.640711,1302533722.0,57660407,57660977
57660977,41.870059,-87.640772,1302533741.0,57660462,57661473
57661473,41.869862,-87.640821,1302533759.0,57660977,57661560
57661560,41.869835,-87.641107,1302533763.0,57661473,57661650
57661650,41.869826,-87.641442,1302533766.0,57661560,57661707
57661707,41.869815,-87.641689,1302533768.0,57661650,57661767
57661767,41.869809,-87.641934,1302533770.0,57661707,57661822
57661822,41.869805,-87.642197,1302533772.0,57661767,57661879
57661879,41.869792,-87.642469,1302533774.0,57661822,57661933
57661933,41.869782,-87.642725,1302533776.0,57661879,57662021
57662021,41.869775,-87.643057,1302533779.0,57661933,57662146
57662146,41.86976,-87.643332,1302533783.0,57662021,57662411
57662411,41.869764,-87.643595,1302533792.0,57662146,57662524
57662524,41.869759,-87.643845,1302533796.0,57662411,57662711
57662711,41.869755,-87.64411,1302533802.0,57662524,57662850
57662850,41.869759,-87.644378,1302533806.0,57662711,57662944
57662944,41.869759,-87.644703,1302533809.0,57662850,57663005
57663005,41.869755,-87.64495,1302533811.0,57662944,57663089
57663089,41.869751,-87.645305,1302533814.0,57663005,57663176
57663176,41.869746,-87.645658,1302533817.0,57663089,57663227
57663227,41.869734,-87.64592,1302533819.0,57663176,57663296
57663296,41.869718,-87.646201,1302533821.0,57663227,57663362
57663362,41.869698,-87.646446,1302533823.0,57663296,57663464
57663464,41.869672,-87.646714,1302533826.0,57663362,57663749
57663749,41.8696,-87.646939,1302533835.0,57663464,57663877
57663877,41.869402,-87.647022,1302533839.0,57663749,57664012
57664012,41.869205,-87.647067,1302533843.0,57663877,57664413
57664413,41.86898,-87.647079,1302533855.0,57664012,57664508
57664508,41.868729,-87.647059,1302533858.0,57664413,57664580
57664580,41.868524,-87.647038,1302533860.0,57664508,57664648
57664648,41.868167,-87.647009,1302533863.0,57664580,57664719
57664719,41.867921,-87.646991,1302533865.0,57664648,57664790
57664790,41.867715,-87.646969,1302533867.0,57664719,57664902
57664902,41.867492,-87.646955,1302533871.0,57664790,None
