87662670,41.86921,-87.670413,1302117221.0,87662628,87662730
87662730,41.869217,-87.670716,1302117224.0,87662670,87662809
87662809,41.869226,-87.671018,1302117228.0,87662730,87662921
87662921,41.869219,-87.67126,1302117234.0,87662809,87663092
87663092,41.869061,-87.671425,1302117242.0,87662921,87663132
87663132,41.869072,-87.671678,1302117244.0,87663092,87663175
87663175,41.869074,-87.671928,1302117246.0,87663132,87663243
87663243,41.869086,-87.672284,1302117249.0,87663175,87663315
87663315,41.869111,-87.672604,1302117252.0,87663243,87663381
87663381,41.869142,-87.672905,1302117255.0,87663315,87663464
87663464,41.869186,-87.673148,1302117259.0,87663381,87664012
87664012,41.8692,-87.673415,1302117282.0,87663464,87664100
87664100,41.869176,-87.673734,1302117286.0,87664012,87664153
87664153,41.869176,-87.673976,1302117288.0,87664100,87664197
87664197,41.869172,-87.674263,1302117290.0,87664153,87664247
87664247,41.869167,-87.674577,1302117292.0,87664197,87664300
87664300,41.86916,-87.674905,1302117294.0,87664247,87664350
87664350,41.869157,-87.675209,1302117296.0,87664300,87664398
87664398,41.869165,-87.675466,1302117298.0,87664350,87664465
87664465,41.869187,-87.675776,1302117301.0,87664398,87664592
87664592,41.869186,-87.676036,1302117306.0,87664465,87664726
87664726,41.869386,-87.676167,1302117311.0,87664592,87664805
87664805,41.869622,-87.676156,1302117314.0,87664726,87664857
87664857,41.869814,-87.676153,1302117316.0,87664805,87664908
87664908,41.870025,-87.676155,1302117318.0,87664857,87664964
87664964,41.87024,-87.676168,1302117320.0,87664908,87665019
87665019,41.870452,-87.67619,1302117322.0,87664964,87665072
87665072,41.870643,-87.676206,1302117324.0,87665019,87665157
87665157,41.870848,-87.676167,1302117327.0,87665072,87665268
87665268,41.871047,-87.676165,1302117331.0,87665157,87665401
87665401,41.871228,-87.676169,1302117336.0,87665268,87665547
87665547,41.871416,-87.676145,1302117342.0,87665401,87665626
87665626,41.87144,-87.675886,1302117345.0,87665547,87665706
87665706,41.871459,-87.675586,1302117348.0,87665626,87665793
87665793,41.871436,-87.67533,1302117351.0,87665706,None
