20872264,41.867005,-87.657191,1303185700.0,20872159,20872330
20872330,41.867002,-87.657471,1303185702.0,20872264,20872400
20872400,41.867002,-87.657768,1303185704.0,20872330,20872475
20872475,41.866998,-87.65806,1303185706.0,20872400,20872546
20872546,41.866993,-87.658347,1303185708.0,20872475,20872613
20872613,41.866987,-87.658632,1303185710.0,20872546,20872677
20872677,41.866976,-87.658921,1303185712.0,20872613,20872745
20872745,41.866966,-87.659222,1303185714.0,20872677,20872813
20872813,41.86696,-87.659535,1303185716.0,20872745,20872886
20872886,41.866957,-87.659857,1303185718.0,20872813,20872957
20872957,41.866955,-87.660185,1303185720.0,20872886,20873037
20873037,41.866956,-87.660501,1303185722.0,20872957,20873109
20873109,41.866955,-87.660784,1303185724.0,20873037,20873214
20873214,41.866956,-87.661097,1303185727.0,20873109,20873232
20873232,41.866955,-87.661348,1303185732.0,20873214,20873485
20873485,41.866956,-87.661607,1303185760.0,20873232,20873521
20873521,41.866963,-87.661947,1303185763.0,20873485,20873547
20873547,41.866964,-87.662215,1303185765.0,20873521,20873573
20873573,41.866962,-87.662507,1303185767.0,20873547,20873599
20873599,41.866949,-87.662822,1303185769.0,20873573,20873627
20873627,41.866938,-87.663144,1303185771.0,20873599,20873655
20873655,41.866927,-87.663474,1303185773.0,20873627,20873681
20873681,41.866915,-87.663811,1303185775.0,20873655,20873711
20873711,41.866911,-87.664147,1303185777.0,20873681,20873741
20873741,41.866902,-87.664474,1303185779.0,20873711,20873771
20873771,41.866889,-87.664786,1303185781.0,20873741,20873801
20873801,41.866878,-87.665085,1303185783.0,20873771,20873833
20873833,41.866872,-87.665367,1303185785.0,20873801,20873865
20873865,41.866871,-87.665612,1303185787.0,20873833,20873912
20873912,41.866875,-87.665896,1303185790.0,20873865,20874410
20874410,41.866867,-87.666146,1303185818.0,20873912,20874505
20874505,41.866858,-87.666444,1303185823.0,20874410,20874567
20874567,41.866866,-87.66679,1303185826.0,20874505,20874609
20874609,41.866868,-87.667072,1303185828.0,20874567,20874646
20874646,41.86687,-87.667373,1303185830.0,20874609,20874688
20874688,41.866874,-87.66768,1303185832.0,20874646,20874730
20874730,41.866882,-87.667987,1303185834.0,20874688,20874772
20874772,41.866884,-87.668279,1303185836.0,20874730,20874812
20874812,41.86689,-87.66854,1303185838.0,20874772,20874873
20874873,41.866902,-87.668842,1303185841.0,20874812,20874987
20874987,41.867056,-87.669011,1303185846.0,20874873,20875074
20875074,41.867304,-87.668988,1303185850.0,20874987,20875128
20875128,41.867574,-87.668977,1303185853.0,20875074,20875156
20875156,41.867788,-87.668981,1303185855.0,20875128,20875198
20875198,41.868027,-87.668982,1303185857.0,20875156,20875219
20875219,41.868284,-87.668978,1303185859.0,20875198,20875254
20875254,41.868534,-87.668979,1303185861.0,20875219,20875288
20875288,41.868756,-87.668977,1303185863.0,20875254,20875330
20875330,41.868941,-87.668985,1303185865.0,20875288,20875442
20875442,41.869123,-87.668996,1303185870.0,20875330,20875612
20875612,41.869233,-87.669217,1303185877.0,20875442,20875705
20875705,41.869233,-87.669537,1303185881.0,20875612,20875774
20875774,41.86927,-87.669876,1303185884.0,20875705,20875823
20875823,41.869293,-87.670158,1303185886.0,20875774,20875874
20875874,41.86931,-87.670471,1303185888.0,20875823,20875930
20875930,41.869309,-87.670767,1303185890.0,20875874,20876007
20876007,41.869286,-87.671103,1303185893.0,20875930,20876073
20876073,41.869264,-87.671374,1303185896.0,20876007,20876199
20876199,41.869423,-87.671637,1303185901.0,20876073,20876248
20876248,41.869534,-87.67184,1303185903.0,20876199,20876302
20876302,41.869633,-87.672113,1303185905.0,20876248,20876351
20876351,41.8697,-87.6724,1303185907.0,20876302,20876404
20876404,41.869705,-87.672665,1303185909.0,20876351,20876456
20876456,41.869685,-87.672924,1303185911.0,20876404,20876510
20876510,41.869631,-87.673183,1303185913.0,20876456,20876564
20876564,41.869581,-87.673462,1303185915.0,20876510,20876613
20876613,41.869536,-87.673774,1303185917.0,20876564,20876665
20876665,41.869506,-87.674096,1303185919.0,20876613,20876715
20876715,41.869465,-87.674432,1303185921.0,20876665,20876766
20876766,41.869428,-87.67475,1303185923.0,20876715,20876822
20876822,41.869403,-87.675038,1303185925.0,20876766,20876909
20876909,41.869373,-87.675353,1303185928.0,20876822,20877295
20877295,41.869231,-87.67552,1303185942.0,20876909,20877412
20877412,41.869227,-87.67578,1303185946.0,20877295,20877480
20877480,41.869213,-87.676136,1303185949.0,20877412,20877538
20877538,41.869197,-87.676432,1303185951.0,20877480,20877600
20877600,41.86919,-87.676785,1303185953.0,20877538,20877653
20877653,41.869186,-87.677184,1303185955.0,20877600,20877713
20877713,41.869174,-87.677613,1303185957.0,20877653,20877769
20877769,41.869162,-87.678042,1303185959.0,20877713,20877824
20877824,41.869147,-87.678461,1303185961.0,20877769,20877882
20877882,41.869136,-87.678867,1303185963.0,20877824,20877942
20877942,41.869124,-87.67944,1303185966.0,20877882,20878007
20878007,41.869118,-87.679795,1303185968.0,20877942,20878073
20878073,41.869112,-87.680102,1303185970.0,20878007,20878168
20878168,41.869106,-87.680391,1303185973.0,20878073,20878958
20878958,41.869023,-87.680606,1303185999.0,20878168,20879087
20879087,41.869012,-87.680911,1303186003.0,20878958,20879144
20879144,41.869008,-87.681156,1303186005.0,20879087,20879203
20879203,41.869,-87.681438,1303186007.0,20879144,20879266
20879266,41.869001,-87.681749,1303186009.0,20879203,20879327
20879327,41.869004,-87.682071,1303186011.0,20879266,20879396
20879396,41.869,-87.68239,1303186013.0,20879327,20879466
20879466,41.868984,-87.682698,1303186015.0,20879396,20879536
20879536,41.868974,-87.682973,1303186017.0,20879466,20879631
20879631,41.868972,-87.68328,1303186020.0,20879536,20880289
20880289,41.868963,-87.683527,1303186040.0,20879631,20880450
20880450,41.868943,-87.683844,1303186045.0,20880289,20880552
20880552,41.868926,-87.684157,1303186048.0,20880450,20880656
20880656,41.868962,-87.684424,1303186051.0,20880552,20880864
20880864,41.868982,-87.684669,1303186057.0,20880656,20880973
20880973,41.868965,-87.68493,1303186060.0,20880864,20881075
20881075,41.86896,-87.685282,1303186063.0,20880973,20881172
20881172,41.868962,-87.685606,1303186066.0,20881075,20881413
20881413,41.868992,-87.685861,1303186073.0,20881172,20881555
20881555,41.869214,-87.685867,1303186077.0,20881413,20881632
20881632,41.869397,-87.68588,1303186079.0,20881555,20881703
20881703,41.869608,-87.685903,1303186081.0,20881632,20881773
20881773,41.869856,-87.685925,1303186083.0,20881703,20881844
20881844,41.870124,-87.685952,1303186085.0,20881773,20881916
20881916,41.870395,-87.685973,1303186087.0,20881844,20881985
20881985,41.870644,-87.685994,1303186089.0,20881916,20882049
20882049,41.87085,-87.68601,1303186091.0,20881985,20882151
20882151,41.871031,-87.686043,1303186094.0,20882049,20883037
20883037,41.871234,-87.686133,1303186118.0,20882151,20883111
20883111,41.871418,-87.686139,1303186120.0,20883037,20883189
20883189,41.871644,-87.68615,1303186122.0,20883111,20883264
20883264,41.871888,-87.686167,1303186124.0,20883189,20883337
20883337,41.872132,-87.68618,1303186126.0,20883264,20883410
20883410,41.87236,-87.686189,1303186128.0,20883337,None
