10865933,41.873988,-87.682644,1302145974.0,10865903,10865968
10865968,41.873993,-87.682297,1302145976.0,10865933,10866009
10866009,41.873998,-87.681987,1302145978.0,10865968,10866075
10866075,41.874023,-87.681665,1302145981.0,10866009,10866233
10866233,41.874027,-87.681411,1302145988.0,10866075,10866298
10866298,41.874038,-87.681106,1302145991.0,10866233,10866344
10866344,41.874042,-87.680831,1302145993.0,10866298,10866390
10866390,41.874047,-87.680516,1302145995.0,10866344,10866438
10866438,41.874054,-87.680152,1302145997.0,10866390,10866488
10866488,41.87406,-87.679751,1302145999.0,10866438,10866534
10866534,41.874065,-87.679344,1302146001.0,10866488,10866578
10866578,41.874069,-87.678942,1302146003.0,10866534,10866622
10866622,41.874071,-87.678553,1302146005.0,10866578,10866670
10866670,41.87407,-87.67818,1302146007.0,10866622,10866723
10866723,41.874077,-87.677821,1302146009.0,10866670,10866778
10866778,41.874083,-87.67748,1302146011.0,10866723,10866825
10866825,41.874082,-87.67719,1302146013.0,10866778,10866895
10866895,41.874069,-87.676885,1302146016.0,10866825,10867005
10867005,41.874028,-87.676625,1302146021.0,10866895,10867116
10867116,41.873824,-87.676526,1302146025.0,10867005,10867190
10867190,41.87355,-87.676496,1302146028.0,10867116,10867237
10867237,41.873317,-87.676472,1302146030.0,10867190,10867286
10867286,41.873052,-87.676461,1302146032.0,10867237,10867339
10867339,41.872771,-87.676454,1302146034.0,10867286,10867393
10867393,41.872488,-87.676444,1302146036.0,10867339,10867448
10867448,41.872212,-87.676423,1302146038.0,10867393,10867502
10867502,41.87196,-87.67639,1302146040.0,10867448,10867556
10867556,41.871753,-87.676376,1302146042.0,10867502,10867632
10867632,41.871558,-87.676362,1302146045.0,10867556,10867744
10867744,41.871498,-87.676119,1302146049.0,10867632,10867826
10867826,41.871503,-87.67579,1302146052.0,10867744,10867881
10867881,41.871512,-87.675531,1302146054.0,10867826,10867961
10867961,41.871538,-87.675243,1302146057.0,10867881,10868401
10868401,41.871543,-87.674948,1302146073.0,10867961,10868485
10868485,41.871558,-87.674634,1302146076.0,10868401,10868547
10868547,41.87157,-87.674374,1302146078.0,10868485,10868608
10868608,41.871578,-87.674121,1302146080.0,10868547,10868692
10868692,41.871585,-87.673842,1302146083.0,10868608,10868803
10868803,41.871615,-87.673514,1302146087.0,10868692,10868890
10868890,41.871636,-87.673158,1302146090.0,10868803,10868951
10868951,41.871654,-87.67284,1302146092.0,10868890,10869018
10869018,41.871659,-87.672483,1302146094.0,10868951,10869082
10869082,41.871648,-87.672136,1302146096.0,10869018,10869139
10869139,41.871618,-87.671857,1302146098.0,10869082,10869217
10869217,41.871563,-87.671613,1302146101.0,10869139,None
