89982185,41.869368,-87.664425,1302306954.0,89981914,89982403
89982403,41.869361,-87.664679,1302306960.0,89982185,89982646
89982646,41.869359,-87.664936,1302306967.0,89982403,89982853
89982853,41.869353,-87.665214,1302306973.0,89982646,89982994
89982994,41.869351,-87.665542,1302306977.0,89982853,89983108
89983108,41.869347,-87.665827,1302306980.0,89982994,89983251
89983251,41.869345,-87.666094,1302306984.0,89983108,89983469
89983469,41.869346,-87.666339,1302306990.0,89983251,89983612
89983612,41.869337,-87.666619,1302306994.0,89983469,89983711
89983711,41.869328,-87.66695,1302306997.0,89983612,89983773
89983773,41.869318,-87.6672,1302306999.0,89983711,89983830
89983830,41.869309,-87.667457,1302307001.0,89983773,89983835
89983835,41.869305,-87.667723,1302307003.0,89983830,89983843
89983843,41.869308,-87.667994,1302307005.0,89983835,89983853
89983853,41.869306,-87.668258,1302307007.0,89983843,89983871
89983871,41.869307,-87.668583,1302307010.0,89983853,89983900
89983900,41.869305,-87.66884,1302307014.0,89983871,89983980
89983980,41.869301,-87.669118,1302307023.0,89983900,89984010
89984010,41.869286,-87.669452,1302307026.0,89983980,89984032
89984032,41.869278,-87.66973,1302307028.0,89984010,89984054
89984054,41.869285,-87.669992,1302307030.0,89984032,89984077
89984077,41.869279,-87.670248,1302307032.0,89984054,89984101
89984101,41.869277,-87.670491,1302307034.0,89984077,89984137
89984137,41.869275,-87.67083,1302307037.0,89984101,89984176
89984176,41.869266,-87.671093,1302307040.0,89984137,89984271
89984271,41.869263,-87.671359,1302307047.0,89984176,89984343
89984343,41.869224,-87.671665,1302307052.0,89984271,89984387
89984387,41.869202,-87.671965,1302307055.0,89984343,89984417
89984417,41.869189,-87.672226,1302307057.0,89984387,89984449
89984449,41.8692,-87.672529,1302307059.0,89984417,89984482
89984482,41.869214,-87.672816,1302307061.0,89984449,89984529
89984529,41.869215,-87.673144,1302307064.0,89984482,89984612
89984612,41.869241,-87.673393,1302307069.0,89984529,89984843
89984843,41.869252,-87.673662,1302307082.0,89984612,89984949
89984949,41.869429,-87.673777,1302307088.0,89984843,89985027
89985027,41.869638,-87.67378,1302307092.0,89984949,89985100
89985100,41.869823,-87.673769,1302307096.0,89985027,89985183
89985183,41.870038,-87.673771,1302307100.0,89985100,89985263
89985263,41.87024,-87.673764,1302307104.0,89985183,89985361
89985361,41.870417,-87.673714,1302307111.0,89985263,None
