21161446,41.874355,-87.66304,1303253042.0,21161375,21161514
21161514,41.874361,-87.662797,1303253044.0,21161446,21161610
21161610,41.874364,-87.662534,1303253047.0,21161514,21161716
21161716,41.874384,-87.662263,1303253050.0,21161610,21161781
21161781,41.874384,-87.662019,1303253052.0,21161716,21161849
21161849,41.874367,-87.661705,1303253054.0,21161781,21161921
21161921,41.874357,-87.66136,1303253056.0,21161849,21161994
21161994,41.874363,-87.660821,1303253059.0,21161921,21162067
21162067,41.874363,-87.660444,1303253061.0,21161994,21162138
21162138,41.874359,-87.660066,1303253063.0,21162067,21162206
21162206,41.874362,-87.659673,1303253065.0,21162138,21162261
21162261,41.874361,-87.659275,1303253067.0,21162206,21162333
21162333,41.874358,-87.658886,1303253069.0,21162261,21162398
21162398,41.874354,-87.658528,1303253071.0,21162333,21162466
21162466,41.874348,-87.65822,1303253073.0,21162398,21162534
21162534,41.87434,-87.657932,1303253075.0,21162466,21162605
21162605,41.874341,-87.657657,1303253077.0,21162534,21162677
21162677,41.874346,-87.65738,1303253079.0,21162605,21162750
21162750,41.874353,-87.6571,1303253081.0,21162677,21162816
21162816,41.874362,-87.656816,1303253083.0,21162750,21162889
21162889,41.874363,-87.6565,1303253085.0,21162816,21162959
21162959,41.874365,-87.656157,1303253087.0,21162889,21163028
21163028,41.874368,-87.655795,1303253089.0,21162959,21163100
21163100,41.87437,-87.655426,1303253091.0,21163028,21163167
21163167,41.874373,-87.655056,1303253093.0,21163100,21163234
21163234,41.87438,-87.654687,1303253095.0,21163167,21163299
21163299,41.874385,-87.654322,1303253097.0,21163234,21163367
21163367,41.874389,-87.653957,1303253099.0,21163299,21163434
21163434,41.874394,-87.653599,1303253101.0,21163367,21163503
21163503,41.874396,-87.653254,1303253103.0,21163434,21163573
21163573,41.874403,-87.652924,1303253105.0,21163503,21163643
21163643,41.874402,-87.652593,1303253107.0,21163573,21163716
21163716,41.8744,-87.652272,1303253109.0,21163643,21163782
21163782,41.874399,-87.651966,1303253111.0,21163716,21163849
21163849,41.874408,-87.651646,1303253113.0,21163782,21163913
21163913,41.874428,-87.651332,1303253115.0,21163849,21163977
21163977,41.874442,-87.651038,1303253117.0,21163913,21164041
21164041,41.874443,-87.650773,1303253119.0,21163977,21164150
21164150,41.874439,-87.650444,1303253122.0,21164041,21164257
21164257,41.874427,-87.650197,1303253125.0,21164150,21164444
21164444,41.874436,-87.649926,1303253130.0,21164257,21164551
21164551,41.87446,-87.649623,1303253134.0,21164444,21164647
21164647,41.874472,-87.649302,1303253137.0,21164551,21164718
21164718,41.874464,-87.649025,1303253139.0,21164647,21164784
21164784,41.874461,-87.648732,1303253141.0,21164718,21164854
21164854,41.874476,-87.648454,1303253143.0,21164784,21164925
21164925,41.874497,-87.648208,1303253145.0,21164854,21165030
21165030,41.874521,-87.647934,1303253148.0,21164925,21165585
21165585,41.8746,-87.647716,1303253164.0,21165030,21165976
21165976,41.874558,-87.647441,1303253175.0,21165585,21166110
21166110,41.874397,-87.64722,1303253179.0,21165976,21166212
21166212,41.87416,-87.647204,1303253182.0,21166110,21166279
21166279,41.87398,-87.647194,1303253184.0,21166212,21166332
21166332,41.873775,-87.647175,1303253186.0,21166279,21166397
21166397,41.873549,-87.647166,1303253188.0,21166332,21166470
21166470,41.87331,-87.647158,1303253190.0,21166397,21166545
21166545,41.873076,-87.647129,1303253192.0,21166470,21166620
21166620,41.872855,-87.647097,1303253194.0,21166545,21166695
21166695,41.872658,-87.647066,1303253196.0,21166620,21166797
21166797,41.872408,-87.647023,1303253199.0,21166695,21166890
21166890,41.872224,-87.647027,1303253202.0,21166797,None
