31729151,41.867061,-87.6554,1302182689.0,31729118,31729185
31729185,41.867061,-87.65572,1302182691.0,31729151,31729222
31729222,41.867059,-87.656027,1302182693.0,31729185,31729257
31729257,41.86706,-87.656295,1302182695.0,31729222,31729310
31729310,41.867066,-87.656574,1302182698.0,31729257,31729401
31729401,41.867256,-87.656695,1302182703.0,31729310,31729459
31729459,41.867446,-87.656703,1302182706.0,31729401,31729516
31729516,41.867691,-87.656722,1302182709.0,31729459,31729547
31729547,41.867883,-87.656731,1302182711.0,31729516,31729587
31729587,41.868099,-87.656744,1302182713.0,31729547,31729627
31729627,41.868322,-87.656749,1302182715.0,31729587,31729666
31729666,41.868536,-87.656754,1302182717.0,31729627,31729705
31729705,41.868719,-87.656758,1302182719.0,31729666,31729764
31729764,41.868906,-87.656765,1302182722.0,31729705,31729950
31729950,41.869089,-87.656755,1302182732.0,31729764,31730032
31730032,41.869316,-87.656756,1302182736.0,31729950,31730093
31730093,41.869527,-87.65677,1302182739.0,31730032,31730164
31730164,41.869774,-87.656794,1302182742.0,31730093,31730211
31730211,41.870063,-87.656816,1302182745.0,31730164,31730252
31730252,41.870268,-87.656823,1302182747.0,31730211,31730294
31730294,41.870475,-87.656832,1302182749.0,31730252,31730337
31730337,41.870681,-87.656837,1302182751.0,31730294,31730375
31730375,41.870888,-87.656841,1302182753.0,31730337,31730420
31730420,41.871089,-87.656848,1302182755.0,31730375,31730444
31730444,41.87128,-87.656855,1302182757.0,31730420,31730481
31730481,41.871461,-87.656853,1302182759.0,31730444,31730528
31730528,41.871715,-87.656849,1302182762.0,31730481,31730583
31730583,41.871911,-87.656833,1302182765.0,31730528,31730680
31730680,41.872101,-87.656828,1302182769.0,31730583,31730815
31730815,41.872286,-87.656818,1302182775.0,31730680,31730880
31730880,41.872469,-87.656804,1302182778.0,31730815,31730944
31730944,41.872715,-87.656786,1302182781.0,31730880,31730996
31730996,41.872908,-87.656768,1302182783.0,31730944,31731041
31731041,41.873121,-87.656752,1302182785.0,31730996,31731087
31731087,41.873343,-87.656738,1302182787.0,31731041,31731139
31731139,41.873554,-87.656729,1302182789.0,31731087,31731205
31731205,41.873807,-87.656728,1302182792.0,31731139,31731305
31731305,41.874014,-87.65674,1302182796.0,31731205,None
