71055567,41.866834,-87.664953,1302804790.0,71055488,71055643
71055643,41.866838,-87.664618,1302804792.0,71055567,71055719
71055719,41.866835,-87.66427,1302804794.0,71055643,71055791
71055791,41.866835,-87.663932,1302804796.0,71055719,71055862
71055862,41.866837,-87.663589,1302804798.0,71055791,71055938
71055938,41.866837,-87.663243,1302804800.0,71055862,71056007
71056007,41.866839,-87.662895,1302804802.0,71055938,71056081
71056081,41.866842,-87.662548,1302804804.0,71056007,71056147
71056147,41.866844,-87.662209,1302804806.0,71056081,71056224
71056224,41.86685,-87.661871,1302804808.0,71056147,71056297
71056297,41.866859,-87.661533,1302804810.0,71056224,71056367
71056367,41.866863,-87.661185,1302804812.0,71056297,71056437
71056437,41.866867,-87.660837,1302804814.0,71056367,71056516
71056516,41.866871,-87.660489,1302804816.0,71056437,71056590
71056590,41.866874,-87.660143,1302804818.0,71056516,71056668
71056668,41.866878,-87.659795,1302804820.0,71056590,71056739
71056739,41.866885,-87.659445,1302804822.0,71056668,71056813
71056813,41.866891,-87.659092,1302804824.0,71056739,71056885
71056885,41.866894,-87.658739,1302804826.0,71056813,71056960
71056960,41.866897,-87.658388,1302804828.0,71056885,71057025
71057025,41.866903,-87.658038,1302804830.0,71056960,71057092
71057092,41.866909,-87.657691,1302804832.0,71057025,71057161
71057161,41.866913,-87.657344,1302804834.0,71057092,71057225
71057225,41.866918,-87.656999,1302804836.0,71057161,71057261
71057261,41.866926,-87.656657,1302804838.0,71057225,71057330
71057330,41.86693,-87.656316,1302804840.0,71057261,71057404
71057404,41.866934,-87.655981,1302804842.0,71057330,71057476
71057476,41.866942,-87.655647,1302804844.0,71057404,71057547
71057547,41.866947,-87.655322,1302804846.0,71057476,71057607
71057607,41.866948,-87.655018,1302804848.0,71057547,71057671
71057671,41.866953,-87.654731,1302804850.0,71057607,71057728
71057728,41.866957,-87.654466,1302804852.0,71057671,71057823
71057823,41.866966,-87.654115,1302804855.0,71057728,71057928
71057928,41.866974,-87.653776,1302804858.0,71057823,71058042
71058042,41.866977,-87.653427,1302804861.0,71057928,71058151
71058151,41.86698,-87.653067,1302804864.0,71058042,71058250
71058250,41.866982,-87.652709,1302804867.0,71058151,71058345
71058345,41.866986,-87.652369,1302804870.0,71058250,71058442
71058442,41.866989,-87.652063,1302804873.0,71058345,71058551
71058551,41.866994,-87.651796,1302804876.0,71058442,71058738
71058738,41.867015,-87.651518,1302804881.0,71058551,71058942
71058942,41.867033,-87.651256,1302804887.0,71058738,71059328
71059328,41.867092,-87.651008,1302804898.0,71058942,71059459
71059459,41.867305,-87.650941,1302804902.0,71059328,71059559
71059559,41.867515,-87.650956,1302804905.0,71059459,71059668
71059668,41.867732,-87.650969,1302804908.0,71059559,71059775
71059775,41.867945,-87.650986,1302804911.0,71059668,71059888
71059888,41.868146,-87.651003,1302804914.0,71059775,71060028
71060028,41.868367,-87.651019,1302804918.0,71059888,71060149
71060149,41.868598,-87.651029,1302804922.0,71060028,71060289
71060289,41.868835,-87.651048,1302804926.0,71060149,71060431
71060431,41.869067,-87.651065,1302804930.0,71060289,71060613
71060613,41.869258,-87.651096,1302804935.0,71060431,71061223
71061223,41.869445,-87.651052,1302804953.0,71060613,71061360
71061360,41.869489,-87.65079,1302804957.0,71061223,71061458
71061458,41.869465,-87.650464,1302804960.0,71061360,71061535
71061535,41.869461,-87.650203,1302804962.0,71061458,71061594
71061594,41.869465,-87.649932,1302804964.0,71061535,71061665
71061665,41.869471,-87.649655,1302804966.0,71061594,71061730
71061730,41.869475,-87.649377,1302804968.0,71061665,71061803
71061803,41.869478,-87.649112,1302804970.0,71061730,71061904
71061904,41.869477,-87.648766,1302804973.0,71061803,71062046
71062046,41.869477,-87.648483,1302804977.0,71061904,None
