29752111,41.866955,-87.661321,1302010415.0,29752042,29752177
29752177,41.866958,-87.66101,1302010417.0,29752111,29752245
29752245,41.86696,-87.660699,1302010419.0,29752177,29752315
29752315,41.866964,-87.660387,1302010421.0,29752245,29752388
29752388,41.866971,-87.660074,1302010423.0,29752315,29752457
29752457,41.866972,-87.659762,1302010425.0,29752388,29752522
29752522,41.866975,-87.659453,1302010427.0,29752457,29752589
29752589,41.866979,-87.659144,1302010429.0,29752522,29752653
29752653,41.866985,-87.65884,1302010431.0,29752589,29752719
29752719,41.866991,-87.658547,1302010433.0,29752653,29752786
29752786,41.867,-87.658262,1302010435.0,29752719,29752858
29752858,41.867009,-87.658001,1302010437.0,29752786,29752949
29752949,41.867022,-87.657654,1302010440.0,29752858,29753045
29753045,41.867032,-87.657305,1302010443.0,29752949,29753101
29753101,41.867039,-87.656945,1302010446.0,29753045,29753173
29753173,41.867041,-87.656698,1302010448.0,29753101,29753228
29753228,41.867045,-87.656442,1302010450.0,29753173,29753270
29753270,41.867044,-87.656172,1302010452.0,29753228,29753317
29753317,41.867047,-87.65575,1302010455.0,29753270,29753375
29753375,41.867057,-87.655193,1302010459.0,29753317,29753432
29753432,41.867063,-87.654594,1302010464.0,29753375,29753488
29753488,41.867067,-87.654147,1302010472.0,29753432,29753669
29753669,41.867055,-87.653751,1302010491.0,29753488,29753727
29753727,41.867065,-87.653339,1302010495.0,29753669,29753819
29753819,41.867071,-87.652978,1302010498.0,29753727,29753892
29753892,41.867072,-87.652723,1302010500.0,29753819,29753965
29753965,41.867076,-87.652461,1302010502.0,29753892,29754045
29754045,41.867079,-87.65219,1302010504.0,29753965,29754054
29754054,41.867087,-87.6518,1302010507.0,29754045,29754147
29754147,41.867102,-87.65148,1302010510.0,29754054,29754250
29754250,41.867117,-87.651191,1302010514.0,29754147,29754719
29754719,41.867215,-87.650975,1302010538.0,29754250,29754849
29754849,41.867428,-87.650977,1302010542.0,29754719,29754904
29754904,41.86772,-87.651001,1302010546.0,29754849,29754966
29754966,41.868425,-87.651026,1302010554.0,29754904,29755025
29755025,41.869086,-87.651051,1302010561.0,29754966,29755079
29755079,41.8694,-87.651088,1302010567.0,29755025,29755195
29755195,41.869495,-87.650859,1302010573.0,29755079,29755254
29755254,41.869478,-87.65051,1302010577.0,29755195,29755315
29755315,41.869482,-87.649921,1302010582.0,29755254,29755402
29755402,41.869485,-87.649563,1302010585.0,29755315,29755497
29755497,41.869492,-87.649238,1302010588.0,29755402,29755605
29755605,41.869501,-87.648935,1302010591.0,29755497,29755703
29755703,41.869503,-87.648672,1302010594.0,29755605,29755898
29755898,41.869502,-87.648425,1302010600.0,29755703,29756697
29756697,41.869511,-87.648161,1302010624.0,29755898,29756835
29756835,41.869519,-87.647845,1302010628.0,29756697,29756943
29756943,41.869526,-87.647576,1302010631.0,29756835,29757038
29757038,41.869532,-87.647328,1302010634.0,29756943,29757204
29757204,41.869498,-87.647084,1302010639.0,29757038,29757377
29757377,41.869265,-87.647035,1302010644.0,29757204,29757482
29757482,41.869041,-87.647033,1302010647.0,29757377,29757593
29757593,41.868767,-87.64702,1302010650.0,29757482,29757665
29757665,41.868567,-87.64701,1302010652.0,29757593,29757723
29757723,41.868369,-87.647011,1302010654.0,29757665,29757786
29757786,41.868183,-87.64702,1302010656.0,29757723,29757881
29757881,41.867918,-87.647043,1302010659.0,29757786,29757987
29757987,41.867677,-87.647056,1302010662.0,29757881,29758127
29758127,41.867495,-87.647064,1302010666.0,29757987,None
