46702109,41.86706,-87.656076,1302570421.0,46702005,46702250
46702250,41.86707,-87.656371,1302570425.0,46702109,46702484
46702484,41.867072,-87.656613,1302570432.0,46702250,46702671
46702671,41.867239,-87.656704,1302570437.0,46702484,46702816
46702816,41.867462,-87.656707,1302570441.0,46702671,46702909
46702909,41.867657,-87.656716,1302570444.0,46702816,46703015
46703015,41.867858,-87.656727,1302570447.0,46702909,46703122
46703122,41.868065,-87.656737,1302570450.0,46703015,46703227
46703227,41.868283,-87.656749,1302570453.0,46703122,46703340
46703340,41.868502,-87.656759,1302570456.0,46703227,46703448
46703448,41.868711,-87.656762,1302570459.0,46703340,46703554
46703554,41.868917,-87.656763,1302570462.0,46703448,46703654
46703654,41.869117,-87.656764,1302570465.0,46703554,46703758
46703758,41.869312,-87.65676,1302570468.0,46703654,46703863
46703863,41.869515,-87.65677,1302570471.0,46703758,46703980
46703980,41.869734,-87.656782,1302570474.0,46703863,46704089
46704089,41.86997,-87.656798,1302570477.0,46703980,46704199
46704199,41.870211,-87.65681,1302570480.0,46704089,46704292
46704292,41.870462,-87.656818,1302570483.0,46704199,46704385
46704385,41.87072,-87.656827,1302570486.0,46704292,46704488
46704488,41.870981,-87.656834,1302570489.0,46704385,46704594
46704594,41.871233,-87.656842,1302570492.0,46704488,46704709
46704709,41.871474,-87.656849,1302570495.0,46704594,46704814
46704814,41.871683,-87.656832,1302570498.0,46704709,46704914
46704914,41.871891,-87.656819,1302570501.0,46704814,46705052
46705052,41.872082,-87.65681,1302570505.0,46704914,46705303
46705303,41.872302,-87.656803,1302570512.0,46705052,46705449
46705449,41.872544,-87.656794,1302570516.0,46705303,46705552
46705552,41.872739,-87.656784,1302570519.0,46705449,46705656
46705656,41.872921,-87.656768,1302570522.0,46705552,46705795
46705795,41.873132,-87.656719,1302570526.0,46705656,None
