109654467,41.866914,-87.652233,1303132611.0,109654413,109654527
109654527,41.86692,-87.651942,1303132613.0,109654467,109654577
109654577,41.866926,-87.65167,1303132615.0,109654527,109654634
109654634,41.866951,-87.651423,1303132617.0,109654577,109654722
109654722,41.866971,-87.651152,1303132620.0,109654634,109655447
109655447,41.867079,-87.650933,1303132645.0,109654722,109655570
109655570,41.867329,-87.650952,1303132649.0,109655447,109655659
109655659,41.867605,-87.650963,1303132652.0,109655570,109655721
109655721,41.867799,-87.650972,1303132654.0,109655659,109655787
109655787,41.867998,-87.650984,1303132656.0,109655721,109655855
109655855,41.868195,-87.650994,1303132658.0,109655787,109655911
109655911,41.86839,-87.650998,1303132660.0,109655855,109655972
109655972,41.868594,-87.651,1303132662.0,109655911,109656031
109656031,41.868814,-87.651006,1303132664.0,109655972,109656092
109656092,41.869029,-87.651007,1303132666.0,109656031,109656182
109656182,41.869276,-87.651012,1303132669.0,109656092,109656438
109656438,41.869464,-87.650927,1303132677.0,109656182,109656563
109656563,41.869492,-87.650592,1303132681.0,109656438,109656626
109656626,41.869488,-87.650344,1303132683.0,109656563,109656692
109656692,41.86949,-87.65007,1303132685.0,109656626,109656753
109656753,41.869489,-87.649784,1303132687.0,109656692,109656819
109656819,41.869493,-87.649492,1303132689.0,109656753,109656881
109656881,41.869498,-87.649205,1303132691.0,109656819,109656951
109656951,41.869506,-87.648925,1303132693.0,109656881,109657018
109657018,41.869515,-87.648645,1303132695.0,109656951,109657084
109657084,41.869518,-87.64836,1303132697.0,109657018,109657148
109657148,41.869523,-87.648077,1303132699.0,109657084,109657214
109657214,41.869525,-87.647811,1303132701.0,109657148,109657276
109657276,41.869524,-87.647564,1303132703.0,109657214,109657375
109657375,41.869507,-87.647288,1303132706.0,109657276,109657776
109657776,41.869528,-87.646999,1303132718.0,109657375,109657879
109657879,41.869549,-87.646705,1303132721.0,109657776,109657973
109657973,41.869567,-87.646347,1303132724.0,109657879,109658037
109658037,41.869582,-87.6461,1303132726.0,109657973,109658111
109658111,41.869597,-87.645776,1303132729.0,109658037,109658124
109658124,41.869601,-87.645523,1303132733.0,109658111,109658335
109658335,41.869628,-87.645189,1303132758.0,109658124,109658370
109658370,41.869634,-87.644871,1303132761.0,109658335,109658418
109658418,41.869631,-87.644583,1303132765.0,109658370,109658457
109658457,41.869641,-87.644337,1303132768.0,109658418,109658496
109658496,41.869649,-87.644003,1303132771.0,109658457,109658524
109658524,41.869658,-87.643756,1303132773.0,109658496,109658552
109658552,41.869668,-87.643494,1303132775.0,109658524,109658580
109658580,41.869674,-87.643238,1303132777.0,109658552,109658618
109658618,41.86968,-87.642888,1303132780.0,109658580,109658666
109658666,41.869679,-87.642612,1303132783.0,109658618,109659083
109659083,41.869678,-87.642355,1303132808.0,109658666,109659289
109659289,41.869791,-87.642166,1303132819.0,109659083,109659368
109659368,41.870039,-87.642154,1303132823.0,109659289,109659428
109659428,41.870285,-87.642165,1303132826.0,109659368,109659485
109659485,41.870512,-87.642169,1303132829.0,109659428,None
