18467155,41.870908,-87.686039,1302835187.0,18467092,18467219
18467219,41.871196,-87.686074,1302835189.0,18467155,18467286
18467286,41.871478,-87.686114,1302835191.0,18467219,18467353
18467353,41.87175,-87.686141,1302835193.0,18467286,18467417
18467417,41.872029,-87.686155,1302835195.0,18467353,18467481
18467481,41.872307,-87.686168,1302835197.0,18467417,18467541
18467541,41.872583,-87.686178,1302835199.0,18467481,18467602
18467602,41.872854,-87.686187,1302835201.0,18467541,18467670
18467670,41.873105,-87.686201,1302835203.0,18467602,18467733
18467733,41.873318,-87.686215,1302835205.0,18467670,18467827
18467827,41.873574,-87.686227,1302835208.0,18467733,18467928
18467928,41.873759,-87.686226,1302835211.0,18467827,18468097
18468097,41.873883,-87.685987,1302835216.0,18467928,18468191
18468191,41.873873,-87.685701,1302835219.0,18468097,18468259
18468259,41.873876,-87.685433,1302835221.0,18468191,18468323
18468323,41.873894,-87.68512,1302835223.0,18468259,18468390
18468390,41.873906,-87.684788,1302835225.0,18468323,18468457
18468457,41.873915,-87.684473,1302835227.0,18468390,18468511
18468511,41.873917,-87.684178,1302835229.0,18468457,18468582
18468582,41.873926,-87.683892,1302835231.0,18468511,18468653
18468653,41.873937,-87.683602,1302835233.0,18468582,18468724
18468724,41.873944,-87.683301,1302835235.0,18468653,18468794
18468794,41.873947,-87.682974,1302835237.0,18468724,18468846
18468846,41.873948,-87.682645,1302835239.0,18468794,18468913
18468913,41.873946,-87.682323,1302835241.0,18468846,18468990
18468990,41.873938,-87.682028,1302835243.0,18468913,18469056
18469056,41.873949,-87.681783,1302835245.0,18468990,18469200
18469200,41.87397,-87.681506,1302835249.0,18469056,18469373
18469373,41.873987,-87.68117,1302835254.0,18469200,18469473
18469473,41.873996,-87.680808,1302835257.0,18469373,18469542
18469542,41.874004,-87.68052,1302835259.0,18469473,18469616
18469616,41.874015,-87.680224,1302835261.0,18469542,18469691
18469691,41.874026,-87.679919,1302835263.0,18469616,18469762
18469762,41.874032,-87.679578,1302835265.0,18469691,18469835
18469835,41.874033,-87.679236,1302835267.0,18469762,18469904
18469904,41.874038,-87.678902,1302835269.0,18469835,18469970
18469970,41.874041,-87.678564,1302835271.0,18469904,18470041
18470041,41.874047,-87.678218,1302835273.0,18469970,18470110
18470110,41.874053,-87.677876,1302835275.0,18470041,18470176
18470176,41.874058,-87.677561,1302835277.0,18470110,18470250
18470250,41.874057,-87.677281,1302835279.0,18470176,18470363
18470363,41.874033,-87.676979,1302835282.0,18470250,18470901
18470901,41.874023,-87.67672,1302835297.0,18470363,18471086
18471086,41.873818,-87.676549,1302835302.0,18470901,18471196
18471196,41.873552,-87.676521,1302835305.0,18471086,18471274
18471274,41.873346,-87.6765,1302835307.0,18471196,18471349
18471349,41.873158,-87.676487,1302835309.0,18471274,18471497
18471497,41.872957,-87.676497,1302835313.0,18471349,18472320
18472320,41.872723,-87.676473,1302835338.0,18471497,18472421
18472421,41.872455,-87.676452,1302835341.0,18472320,18472494
18472494,41.872236,-87.676443,1302835343.0,18472421,18472562
18472562,41.871999,-87.676419,1302835345.0,18472494,18472628
18472628,41.871766,-87.6764,1302835347.0,18472562,18472677
18472677,41.871572,-87.676401,1302835349.0,18472628,18472800
18472800,41.871403,-87.676278,1302835353.0,18472677,18472902
18472902,41.871409,-87.676031,1302835356.0,18472800,18473012
18473012,41.871418,-87.675707,1302835359.0,18472902,18473126
18473126,41.871442,-87.675371,1302835362.0,18473012,18473238
18473238,41.871454,-87.675028,1302835365.0,18473126,18473344
18473344,41.871473,-87.674722,1302835368.0,18473238,18473486
18473486,41.871523,-87.67444,1302835372.0,18473344,18474006
18474006,41.871622,-87.674194,1302835386.0,18473486,18474147
18474147,41.871637,-87.673915,1302835390.0,18474006,18474290
18474290,41.871644,-87.673593,1302835394.0,18474147,18474405
18474405,41.871659,-87.673264,1302835397.0,18474290,18474482
18474482,41.871681,-87.672985,1302835399.0,18474405,18474549
18474549,41.871695,-87.672665,1302835401.0,18474482,18474625
18474625,41.871702,-87.672311,1302835403.0,18474549,18474703
18474703,41.871696,-87.67194,1302835405.0,18474625,18474775
18474775,41.871687,-87.67157,1302835407.0,18474703,18474846
18474846,41.871681,-87.67122,1302835409.0,18474775,18474918
18474918,41.871682,-87.670907,1302835411.0,18474846,18474989
18474989,41.871687,-87.670613,1302835413.0,18474918,18475060
18475060,41.871687,-87.670348,1302835415.0,18474989,18475166
18475166,41.871672,-87.669996,1302835418.0,18475060,18475278
18475278,41.871661,-87.669677,1302835421.0,18475166,18475471
18475471,41.871679,-87.669423,1302835426.0,18475278,18475723
18475723,41.871603,-87.669201,1302835433.0,18475471,18475869
18475869,41.871423,-87.669166,1302835437.0,18475723,18476010
18476010,41.871192,-87.669147,1302835441.0,18475869,18476122
18476122,41.870935,-87.669137,1302835444.0,18476010,18476195
18476195,41.870717,-87.669104,1302835446.0,18476122,18476270
18476270,41.870489,-87.669077,1302835448.0,18476195,18476344
18476344,41.870263,-87.669065,1302835450.0,18476270,18476421
18476421,41.87004,-87.669066,1302835452.0,18476344,18476503
18476503,41.869822,-87.66907,1302835454.0,18476421,18476584
18476584,41.869625,-87.669067,1302835456.0,18476503,18476688
18476688,41.86942,-87.669049,1302835459.0,18476584,18476858
18476858,41.869225,-87.669033,1302835464.0,18476688,18476930
18476930,41.868984,-87.669006,1302835467.0,18476858,18477005
18477005,41.868775,-87.668998,1302835469.0,18476930,18477073
18477073,41.868529,-87.668993,1302835471.0,18477005,18477150
18477150,41.868257,-87.668981,1302835473.0,18477073,18477230
18477230,41.867985,-87.668966,1302835475.0,18477150,18477305
18477305,41.867731,-87.668954,1302835477.0,18477230,18477379
18477379,41.867515,-87.668944,1302835479.0,18477305,18477455
18477455,41.867335,-87.668937,1302835481.0,18477379,18477595
18477595,41.867139,-87.668931,1302835485.0,18477455,None
