41540761,41.866904,-87.660752,1303827213.0,41540695,41540828
41540828,41.866904,-87.660432,1303827215.0,41540761,41540901
41540901,41.866909,-87.660111,1303827217.0,41540828,41540975
41540975,41.866916,-87.659794,1303827219.0,41540901,41541041
41541041,41.866923,-87.659474,1303827221.0,41540975,41541103
41541103,41.866929,-87.659152,1303827223.0,41541041,41541171
41541171,41.866932,-87.658826,1303827225.0,41541103,41541234
41541234,41.866937,-87.658498,1303827227.0,41541171,41541298
41541298,41.866942,-87.658169,1303827229.0,41541234,41541365
41541365,41.866948,-87.657846,1303827231.0,41541298,41541431
41541431,41.866957,-87.657544,1303827233.0,41541365,41541497
41541497,41.866966,-87.657292,1303827235.0,41541431,41541642
41541642,41.866975,-87.657002,1303827239.0,41541497,41542475
41542475,41.866968,-87.656718,1303827264.0,41541642,41542620
41542620,41.866963,-87.656394,1303827268.0,41542475,41542723
41542723,41.866958,-87.656066,1303827271.0,41542620,41542800
41542800,41.866963,-87.655813,1303827273.0,41542723,41542880
41542880,41.866967,-87.655544,1303827275.0,41542800,41542945
41542945,41.866971,-87.655278,1303827277.0,41542880,41543015
41543015,41.866975,-87.655016,1303827279.0,41542945,41543082
41543082,41.866976,-87.654765,1303827281.0,41543015,41543155
41543155,41.86698,-87.654519,1303827283.0,41543082,41543264
41543264,41.866989,-87.654194,1303827286.0,41543155,41543410
41543410,41.866995,-87.653894,1303827290.0,41543264,41543520
41543520,41.866999,-87.653652,1303827293.0,41543410,41543634
41543634,41.867008,-87.653355,1303827296.0,41543520,41543740
41543740,41.867011,-87.653003,1303827299.0,41543634,41543817
41543817,41.867014,-87.652744,1303827301.0,41543740,41543897
41543897,41.867022,-87.652466,1303827303.0,41543817,41543964
41543964,41.867031,-87.652176,1303827305.0,41543897,41544038
41544038,41.867039,-87.651892,1303827307.0,41543964,41544102
41544102,41.867054,-87.651624,1303827309.0,41544038,41544176
41544176,41.867072,-87.651382,1303827311.0,41544102,41544284
41544284,41.867111,-87.651123,1303827314.0,41544176,41544431
41544431,41.8673,-87.651031,1303827318.0,41544284,41544532
41544532,41.867504,-87.651035,1303827321.0,41544431,41544613
41544613,41.867748,-87.651043,1303827324.0,41544532,41544724
41544724,41.868018,-87.651053,1303827327.0,41544613,41544767
41544767,41.868198,-87.651059,1303827329.0,41544724,41544837
41544837,41.86838,-87.651062,1303827331.0,41544767,41544926
41544926,41.868647,-87.651067,1303827334.0,41544837,41545024
41545024,41.868893,-87.651074,1303827337.0,41544926,41545113
41545113,41.869116,-87.651087,1303827340.0,41545024,41545246
41545246,41.869341,-87.651116,1303827344.0,41545113,41545427
41545427,41.869497,-87.650967,1303827349.0,41545246,41545575
41545575,41.869497,-87.65066,1303827353.0,41545427,41545677
41545677,41.869481,-87.650357,1303827356.0,41545575,41545783
41545783,41.869487,-87.65,1303827359.0,41545677,41545849
41545849,41.869493,-87.649753,1303827361.0,41545783,41545960
41545960,41.869503,-87.649396,1303827364.0,41545849,41546078
41546078,41.869516,-87.649064,1303827367.0,41545960,41546213
41546213,41.869512,-87.648773,1303827371.0,41546078,None
