60274133,41.867155,-87.654365,1302814833.0,60274078,60274180
60274180,41.867149,-87.654704,1302814835.0,60274133,60274232
60274232,41.867141,-87.655041,1302814837.0,60274180,60274285
60274285,41.867134,-87.655392,1302814839.0,60274232,60274340
60274340,41.867128,-87.655738,1302814841.0,60274285,60274399
60274399,41.867123,-87.656075,1302814843.0,60274340,60274449
60274449,41.867116,-87.656419,1302814845.0,60274399,60274501
60274501,41.867105,-87.656779,1302814847.0,60274449,60274556
60274556,41.867096,-87.657149,1302814849.0,60274501,60274610
60274610,41.867091,-87.657523,1302814851.0,60274556,60274665
60274665,41.867083,-87.657897,1302814853.0,60274610,60274722
60274722,41.867076,-87.65827,1302814855.0,60274665,60274776
60274776,41.867067,-87.658642,1302814857.0,60274722,60274835
60274835,41.867058,-87.659014,1302814859.0,60274776,60274889
60274889,41.867052,-87.659388,1302814861.0,60274835,60274945
60274945,41.867049,-87.659767,1302814863.0,60274889,60275003
60275003,41.86704,-87.660153,1302814865.0,60274945,60275061
60275061,41.86703,-87.660529,1302814867.0,60275003,60275118
60275118,41.867022,-87.660893,1302814869.0,60275061,60275175
60275175,41.867015,-87.661246,1302814871.0,60275118,60275234
60275234,41.867008,-87.661591,1302814873.0,60275175,60275295
60275295,41.867001,-87.661917,1302814875.0,60275234,60275350
60275350,41.866993,-87.662241,1302814877.0,60275295,60275406
60275406,41.866988,-87.662567,1302814879.0,60275350,60275468
60275468,41.866979,-87.662896,1302814881.0,60275406,60275528
60275528,41.866975,-87.663223,1302814883.0,60275468,60275585
60275585,41.866966,-87.663542,1302814885.0,60275528,60275643
60275643,41.866962,-87.663864,1302814887.0,60275585,60275705
60275705,41.866957,-87.664171,1302814889.0,60275643,60275772
60275772,41.86695,-87.664458,1302814891.0,60275705,60275831
60275831,41.866941,-87.664713,1302814893.0,60275772,60275921
60275921,41.866938,-87.664987,1302814896.0,60275831,60276010
60276010,41.866942,-87.66526,1302814899.0,60275921,60276098
60276098,41.866943,-87.665602,1302814902.0,60276010,60276191
60276191,41.866941,-87.665937,1302814905.0,60276098,60276287
60276287,41.86694,-87.666255,1302814908.0,60276191,60276382
60276382,41.866938,-87.666607,1302814911.0,60276287,60276446
60276446,41.866938,-87.666889,1302814913.0,60276382,60276505
60276505,41.866938,-87.667196,1302814915.0,60276446,60276567
60276567,41.866938,-87.667476,1302814917.0,60276505,60276630
60276630,41.866935,-87.667728,1302814919.0,60276567,60276695
60276695,41.866941,-87.668004,1302814921.0,60276630,60276757
60276757,41.866944,-87.668275,1302814923.0,60276695,60276852
60276852,41.86694,-87.668566,1302814926.0,60276757,60277399
60277399,41.866946,-87.668819,1302814943.0,60276852,60277571
60277571,41.867132,-87.668946,1302814948.0,60277399,60277665
60277665,41.867383,-87.668918,1302814951.0,60277571,60277733
60277733,41.867577,-87.668919,1302814953.0,60277665,60277801
60277801,41.867792,-87.668919,1302814955.0,60277733,60277869
60277869,41.868021,-87.668923,1302814957.0,60277801,60277935
60277935,41.868261,-87.668936,1302814959.0,60277869,60278002
60278002,41.868482,-87.668939,1302814961.0,60277935,60278071
60278071,41.868693,-87.668966,1302814963.0,60278002,60278165
60278165,41.868939,-87.668994,1302814966.0,60278071,60278569
60278569,41.869128,-87.669012,1302814978.0,60278165,60278750
60278750,41.869271,-87.669172,1302814983.0,60278569,60278883
60278883,41.869324,-87.669444,1302814987.0,60278750,60279023
60279023,41.869351,-87.669693,1302814991.0,60278883,60279123
60279123,41.869399,-87.670051,1302814994.0,60279023,60279234
60279234,41.869425,-87.670397,1302814997.0,60279123,60279345
60279345,41.869413,-87.670684,1302815000.0,60279234,60279493
60279493,41.869371,-87.670927,1302815004.0,60279345,60279710
60279710,41.869306,-87.671198,1302815010.0,60279493,60279967
60279967,41.869526,-87.671149,1302815018.0,60279710,60280077
60280077,41.869714,-87.671063,1302815021.0,60279967,60280186
60280186,41.869894,-87.67099,1302815024.0,60280077,60280341
60280341,41.870109,-87.670917,1302815028.0,60280186,60280452
60280452,41.870092,-87.671275,1302815031.0,60280341,60280523
60280523,41.87001,-87.671568,1302815033.0,60280452,60280589
60280589,41.869954,-87.671851,1302815035.0,60280523,60280700
60280700,41.86994,-87.672124,1302815038.0,60280589,60280794
60280794,41.869887,-87.672421,1302815042.0,60280700,60280899
60280899,41.870025,-87.672639,1302815046.0,60280794,60281005
60281005,41.870219,-87.67278,1302815049.0,60280899,60281111
60281111,41.870462,-87.672891,1302815052.0,60281005,60281213
60281213,41.870711,-87.672989,1302815055.0,60281111,60281313
60281313,41.870937,-87.673069,1302815058.0,60281213,60281414
60281414,41.871151,-87.673122,1302815061.0,60281313,60281514
60281514,41.871364,-87.673174,1302815064.0,60281414,60281609
60281609,41.871447,-87.673398,1302815067.0,60281514,None
