60226746,41.867103,-87.656399,1302812484.0,60226591,60226857
60226857,41.867105,-87.656753,1302812487.0,60226746,60226916
60226916,41.867107,-87.657022,1302812489.0,60226857,60226983
60226983,41.867106,-87.657309,1302812491.0,60226916,60227053
60227053,41.867103,-87.657604,1302812493.0,60226983,60227126
60227126,41.867095,-87.657906,1302812495.0,60227053,60227201
60227201,41.867088,-87.65821,1302812497.0,60227126,60227276
60227276,41.867087,-87.658512,1302812499.0,60227201,60227354
60227354,41.86708,-87.658811,1302812501.0,60227276,60227433
60227433,41.867072,-87.659101,1302812503.0,60227354,60227512
60227512,41.86707,-87.659382,1302812505.0,60227433,60227571
60227571,41.867068,-87.659659,1302812507.0,60227512,60227636
60227636,41.867061,-87.65993,1302812509.0,60227571,60227707
60227707,41.867054,-87.66018,1302812511.0,60227636,60227824
60227824,41.867048,-87.660494,1302812514.0,60227707,60227970
60227970,41.867044,-87.660765,1302812518.0,60227824,60228519
60228519,41.867047,-87.661069,1302812536.0,60227970,60228623
60228623,41.867046,-87.661341,1302812539.0,60228519,60228732
60228732,41.867038,-87.661685,1302812542.0,60228623,60228807
60228807,41.867032,-87.661928,1302812544.0,60228732,60228917
60228917,41.867022,-87.662282,1302812547.0,60228807,60229028
60229028,41.867015,-87.662592,1302812550.0,60228917,60229138
60229138,41.867013,-87.662887,1302812553.0,60229028,60229243
60229243,41.867017,-87.66319,1302812556.0,60229138,60229333
60229333,41.867013,-87.663455,1302812559.0,60229243,60229490
60229490,41.867004,-87.66371,1302812563.0,60229333,60229629
60229629,41.866998,-87.664004,1302812567.0,60229490,60229780
60229780,41.866995,-87.664321,1302812571.0,60229629,60229926
60229926,41.86699,-87.664634,1302812575.0,60229780,60230075
60230075,41.866986,-87.664938,1302812579.0,60229926,60230214
60230214,41.866986,-87.665187,1302812583.0,60230075,60230711
60230711,41.866995,-87.665462,1302812597.0,60230214,60230808
60230808,41.866993,-87.665735,1302812600.0,60230711,60230927
60230927,41.866987,-87.666089,1302812603.0,60230808,60231004
60231004,41.866984,-87.666362,1302812605.0,60230927,60231071
60231071,41.866986,-87.666646,1302812607.0,60231004,60231141
60231141,41.866989,-87.666941,1302812609.0,60231071,60231218
60231218,41.866995,-87.667246,1302812611.0,60231141,60231284
60231284,41.866997,-87.667544,1302812613.0,60231218,60231362
60231362,41.866999,-87.667825,1302812615.0,60231284,60231439
60231439,41.867003,-87.668095,1302812617.0,60231362,60231504
60231504,41.867002,-87.668428,1302812620.0,60231439,60231525
60231525,41.866994,-87.668687,1302812625.0,60231504,60231588
60231588,41.867138,-87.668874,1302812634.0,60231525,60231623
60231623,41.86734,-87.668893,1302812638.0,60231588,60231652
60231652,41.867546,-87.668894,1302812641.0,60231623,60231682
60231682,41.867777,-87.668898,1302812644.0,60231652,60231704
60231704,41.867959,-87.668908,1302812646.0,60231682,60231722
60231722,41.868142,-87.668913,1302812648.0,60231704,60231757
60231757,41.868403,-87.668908,1302812651.0,60231722,60231793
60231793,41.868649,-87.668919,1302812654.0,60231757,60231831
60231831,41.868857,-87.668927,1302812657.0,60231793,60231884
60231884,41.869052,-87.668943,1302812661.0,60231831,60231997
60231997,41.869211,-87.669058,1302812669.0,60231884,60232086
60232086,41.869264,-87.669341,1302812675.0,60231997,60232133
60232133,41.869284,-87.669582,1302812678.0,60232086,60232181
60232181,41.869287,-87.669889,1302812681.0,60232133,60232231
60232231,41.869309,-87.670212,1302812684.0,60232181,60232281
60232281,41.86934,-87.670525,1302812687.0,60232231,60232332
60232332,41.869373,-87.670791,1302812690.0,60232281,60232403
60232403,41.869371,-87.671033,1302812694.0,60232332,60232510
60232510,41.869381,-87.671312,1302812700.0,60232403,60232565
60232565,41.869341,-87.671596,1302812703.0,60232510,60232603
60232603,41.869313,-87.671846,1302812705.0,60232565,60232640
60232640,41.86931,-87.6721,1302812707.0,60232603,60232680
60232680,41.869298,-87.672347,1302812709.0,60232640,60232739
60232739,41.869292,-87.672686,1302812712.0,60232680,60232797
60232797,41.869336,-87.672976,1302812715.0,60232739,60232888
60232888,41.86937,-87.67329,1302812721.0,60232797,60233005
60233005,41.86956,-87.6734,1302812727.0,60232888,60233035
60233035,41.869748,-87.673376,1302812730.0,60233005,60233102
60233102,41.869941,-87.67335,1302812733.0,60233035,60233191
60233191,41.870175,-87.673313,1302812737.0,60233102,60233249
60233249,41.870434,-87.673284,1302812741.0,60233191,60233294
60233294,41.870663,-87.673267,1302812745.0,60233249,60233365
60233365,41.870879,-87.673242,1302812749.0,60233294,60233435
60233435,41.871091,-87.673233,1302812753.0,60233365,60233517
60233517,41.87131,-87.673204,1302812757.0,60233435,60233627
60233627,41.871397,-87.673447,1302812762.0,60233517,None
