81586263,41.86237,-87.649548,1302277204.0,81586109,81586311
81586311,41.862349,-87.649882,1302277207.0,81586263,81586344
81586344,41.862339,-87.650152,1302277209.0,81586311,81586378
81586378,41.862326,-87.650418,1302277211.0,81586344,81586429
81586429,41.862317,-87.650678,1302277214.0,81586378,81586535
81586535,41.862483,-87.650858,1302277220.0,81586429,81586571
81586571,41.862698,-87.650862,1302277223.0,81586535,81586609
81586609,41.862882,-87.650874,1302277225.0,81586571,81586646
81586646,41.863082,-87.650884,1302277227.0,81586609,81586700
81586700,41.863321,-87.650897,1302277230.0,81586646,81586798
81586798,41.863529,-87.650916,1302277235.0,81586700,81586855
81586855,41.863755,-87.650924,1302277238.0,81586798,81586894
81586894,41.863948,-87.650932,1302277240.0,81586855,81586934
81586934,41.864158,-87.650936,1302277242.0,81586894,81586977
81586977,41.864353,-87.650939,1302277244.0,81586934,81587039
81587039,41.864534,-87.650948,1302277247.0,81586977,81587139
81587139,41.864735,-87.650967,1302277252.0,81587039,81587197
81587197,41.864986,-87.650974,1302277255.0,81587139,81587237
81587237,41.865196,-87.650979,1302277257.0,81587197,81587282
81587282,41.865421,-87.650989,1302277259.0,81587237,81587327
81587327,41.865652,-87.651001,1302277261.0,81587282,81587371
81587371,41.865874,-87.651009,1302277263.0,81587327,81587416
81587416,41.866067,-87.651016,1302277265.0,81587371,81587479
81587479,41.866315,-87.651024,1302277268.0,81587416,81587549
81587549,41.86652,-87.651041,1302277271.0,81587479,81587621
81587621,41.866705,-87.651057,1302277274.0,81587549,81587993
81587993,41.866902,-87.651063,1302277291.0,81587621,81588084
81588084,41.867077,-87.651157,1302277295.0,81587993,81588181
81588181,41.867116,-87.651487,1302277299.0,81588084,81588232
81588232,41.867111,-87.651739,1302277301.0,81588181,81588280
81588280,41.867112,-87.652034,1302277303.0,81588232,81588334
81588334,41.867131,-87.65237,1302277305.0,81588280,81588385
81588385,41.867126,-87.652738,1302277307.0,81588334,81588431
81588431,41.867119,-87.653122,1302277309.0,81588385,81588484
81588484,41.867112,-87.653498,1302277311.0,81588431,81588536
81588536,41.867101,-87.653858,1302277313.0,81588484,81588587
81588587,41.86709,-87.654209,1302277315.0,81588536,81588636
81588636,41.867079,-87.654537,1302277317.0,81588587,81588688
81588688,41.867066,-87.654822,1302277319.0,81588636,81588766
81588766,41.867062,-87.655131,1302277322.0,81588688,81589030
81589030,41.867051,-87.6554,1302277332.0,81588766,81589141
81589141,41.867046,-87.655649,1302277336.0,81589030,81589226
81589226,41.867032,-87.655893,1302277339.0,81589141,81589291
81589291,41.86702,-87.656198,1302277342.0,81589226,81589379
81589379,41.86702,-87.656484,1302277345.0,81589291,81589670
81589670,41.867141,-87.6567,1302277356.0,81589379,81589784
81589784,41.867393,-87.656712,1302277360.0,81589670,81589846
81589846,41.867576,-87.65673,1302277362.0,81589784,81589905
81589905,41.867789,-87.656743,1302277364.0,81589846,81589960
81589960,41.868028,-87.656754,1302277366.0,81589905,81590015
81590015,41.868273,-87.65676,1302277368.0,81589960,81590060
81590060,41.868512,-87.656762,1302277370.0,81590015,81590112
81590112,41.868739,-87.656772,1302277372.0,81590060,81590171
81590171,41.868943,-87.656775,1302277374.0,81590112,81590231
81590231,41.869127,-87.656766,1302277376.0,81590171,81590325
81590325,41.869369,-87.656765,1302277379.0,81590231,81590418
81590418,41.869557,-87.656781,1302277382.0,81590325,81590856
81590856,41.869764,-87.65679,1302277397.0,81590418,81590946
81590946,41.869952,-87.656797,1302277400.0,81590856,81591008
81591008,41.870133,-87.656796,1302277402.0,81590946,81591068
81591068,41.870358,-87.656801,1302277404.0,81591008,81591130
81591130,41.870597,-87.656804,1302277406.0,81591068,81591185
81591185,41.870853,-87.656812,1302277408.0,81591130,81591245
81591245,41.871116,-87.656821,1302277410.0,81591185,81591308
81591308,41.871376,-87.656829,1302277412.0,81591245,81591372
81591372,41.871632,-87.656832,1302277414.0,81591308,81591436
81591436,41.871852,-87.656824,1302277416.0,81591372,81591503
81591503,41.872037,-87.656814,1302277418.0,81591436,81591691
81591691,41.87225,-87.656799,1302277424.0,81591503,81591787
81591787,41.872452,-87.65679,1302277427.0,81591691,81591882
81591882,41.872733,-87.656777,1302277430.0,81591787,81591914
81591914,41.872961,-87.656766,1302277432.0,81591882,81591985
81591985,41.873212,-87.656764,1302277434.0,81591914,81592057
81592057,41.873465,-87.656757,1302277436.0,81591985,81592127
81592127,41.873674,-87.656752,1302277438.0,81592057,81592220
81592220,41.873874,-87.65675,1302277441.0,81592127,81592341
81592341,41.874067,-87.656754,1302277445.0,81592220,81592491
81592491,41.874191,-87.656529,1302277450.0,81592341,81592822
81592822,41.874185,-87.656282,1302277461.0,81592491,81592979
81592979,41.874208,-87.655993,1302277466.0,81592822,81593072
81593072,41.874212,-87.655685,1302277469.0,81592979,81593169
81593169,41.874223,-87.655346,1302277472.0,81593072,81593233
81593233,41.87423,-87.655097,1302277474.0,81593169,81593305
81593305,41.874236,-87.654823,1302277476.0,81593233,81593374
81593374,41.874246,-87.654528,1302277478.0,81593305,81593449
81593449,41.874256,-87.654221,1302277480.0,81593374,81593516
81593516,41.874269,-87.653915,1302277482.0,81593449,81593583
81593583,41.874279,-87.653619,1302277484.0,81593516,81593641
81593641,41.874287,-87.653337,1302277486.0,81593583,81593711
81593711,41.874295,-87.653071,1302277488.0,81593641,81593781
81593781,41.874301,-87.652819,1302277490.0,81593711,81593881
81593881,41.874297,-87.652482,1302277493.0,81593781,81594020
81594020,41.874279,-87.652237,1302277497.0,81593881,81594836
81594836,41.874286,-87.651951,1302277520.0,81594020,81594933
81594933,41.874294,-87.65162,1302277523.0,81594836,81595001
81595001,41.874298,-87.651351,1302277525.0,81594933,81595070
81595070,41.874306,-87.651068,1302277527.0,81595001,81595146
81595146,41.87431,-87.650788,1302277529.0,81595070,81595225
81595225,41.874314,-87.650523,1302277531.0,81595146,81595336
81595336,41.874313,-87.650179,1302277534.0,81595225,81595478
81595478,41.874315,-87.649888,1302277538.0,81595336,81595687
81595687,41.874309,-87.649583,1302277544.0,81595478,81595795
81595795,41.874314,-87.649341,1302277547.0,81595687,81595910
81595910,41.874321,-87.649015,1302277550.0,81595795,81596025
81596025,41.874326,-87.648666,1302277553.0,81595910,81596138
81596138,41.874323,-87.648338,1302277556.0,81596025,81596240
81596240,41.874293,-87.648016,1302277559.0,81596138,81596337
81596337,41.874267,-87.647708,1302277562.0,81596240,None
