68222622,41.879263,-87.649082,1302564086.0,68222519,68222758
68222758,41.879258,-87.649368,1302564090.0,68222622,68223089
68223089,41.879241,-87.649657,1302564100.0,68222758,68223188
68223188,41.879225,-87.649904,1302564103.0,68223089,68223288
68223288,41.879204,-87.650164,1302564106.0,68223188,68223424
68223424,41.879187,-87.650451,1302564110.0,68223288,68223778
68223778,41.879181,-87.650702,1302564120.0,68223424,68223912
68223912,41.879174,-87.651017,1302564124.0,68223778,68223949
68223949,41.879165,-87.651342,1302564127.0,68223912,68223960
68223960,41.879157,-87.651684,1302564130.0,68223949,68223977
68223977,41.879148,-87.652039,1302564133.0,68223960,68223990
68223990,41.879146,-87.652282,1302564135.0,68223977,68224005
68224005,41.879146,-87.652531,1302564137.0,68223990,68224020
68224020,41.879146,-87.652782,1302564139.0,68224005,68224037
68224037,41.879146,-87.653035,1302564141.0,68224020,68224054
68224054,41.879136,-87.653286,1302564143.0,68224037,68224073
68224073,41.879136,-87.653542,1302564145.0,68224054,68224092
68224092,41.879134,-87.653789,1302564147.0,68224073,68224123
68224123,41.879128,-87.654132,1302564150.0,68224092,68224166
68224166,41.879129,-87.654411,1302564154.0,68224123,68224250
68224250,41.879132,-87.654723,1302564161.0,68224166,68224288
68224288,41.879124,-87.655036,1302564164.0,68224250,68224314
68224314,41.87912,-87.655286,1302564166.0,68224288,68224341
68224341,41.879121,-87.655546,1302564168.0,68224314,68224369
68224369,41.879121,-87.65581,1302564170.0,68224341,68224397
68224397,41.87912,-87.656068,1302564172.0,68224369,68224440
68224440,41.879117,-87.656405,1302564175.0,68224397,68224482
68224482,41.879115,-87.656662,1302564178.0,68224440,68224545
68224545,41.879099,-87.656907,1302564182.0,68224482,68224606
68224606,41.879083,-87.657241,1302564186.0,68224545,68224657
68224657,41.87907,-87.657568,1302564189.0,68224606,68224706
68224706,41.879077,-87.657926,1302564192.0,68224657,68224739
68224739,41.879072,-87.658184,1302564194.0,68224706,68224775
68224775,41.879067,-87.65845,1302564196.0,68224739,68224810
68224810,41.879064,-87.658711,1302564198.0,68224775,68224846
68224846,41.879064,-87.659043,1302564201.0,68224810,68224920
68224920,41.879059,-87.659316,1302564205.0,68224846,68225047
68225047,41.879061,-87.659593,1302564212.0,68224920,68225106
68225106,41.879051,-87.659897,1302564215.0,68225047,68225143
68225143,41.879044,-87.66015,1302564217.0,68225106,68225179
68225179,41.879035,-87.660409,1302564219.0,68225143,68225220
68225220,41.879034,-87.660675,1302564221.0,68225179,68225264
68225264,41.879028,-87.66093,1302564223.0,68225220,68225305
68225305,41.879022,-87.661172,1302564225.0,68225264,68225361
68225361,41.879014,-87.661464,1302564228.0,68225305,68225444
68225444,41.879008,-87.661716,1302564232.0,68225361,68225960
68225960,41.878993,-87.662008,1302564256.0,68225444,68226009
68226009,41.87898,-87.662278,1302564259.0,68225960,68226068
68226068,41.878984,-87.662624,1302564262.0,68226009,68226106
68226106,41.878987,-87.662959,1302564265.0,68226068,68226184
68226184,41.878986,-87.663278,1302564269.0,68226106,68226247
68226247,41.878975,-87.663558,1302564272.0,68226184,68226308
68226308,41.878969,-87.663843,1302564275.0,68226247,68226404
68226404,41.878964,-87.664135,1302564279.0,68226308,68226599
68226599,41.878953,-87.664377,1302564287.0,68226404,68226702
68226702,41.878938,-87.664718,1302564291.0,68226599,68226760
68226760,41.878933,-87.665058,1302564294.0,68226702,68226837
68226837,41.878929,-87.665424,1302564297.0,68226760,68226887
68226887,41.878926,-87.665667,1302564299.0,68226837,68226968
68226968,41.878918,-87.666014,1302564302.0,68226887,68227045
68227045,41.878909,-87.66629,1302564305.0,68226968,68227149
68227149,41.878913,-87.666603,1302564309.0,68227045,68227252
68227252,41.878843,-87.666846,1302564313.0,68227149,68227362
68227362,41.878646,-87.666865,1302564317.0,68227252,68227441
68227441,41.878439,-87.66685,1302564320.0,68227362,68227522
68227522,41.87819,-87.666834,1302564323.0,68227441,68227573
68227573,41.878009,-87.666828,1302564325.0,68227522,68227629
68227629,41.877822,-87.666824,1302564327.0,68227573,68227687
68227687,41.877627,-87.666819,1302564329.0,68227629,68227744
68227744,41.877426,-87.666815,1302564331.0,68227687,68227802
68227802,41.87722,-87.666811,1302564333.0,68227744,68227859
68227859,41.877009,-87.666809,1302564335.0,68227802,68227910
68227910,41.876807,-87.666806,1302564337.0,68227859,68227986
68227986,41.876585,-87.666799,1302564340.0,68227910,None
