83713635,41.874164,-87.666277,1301663975.0,83713579,83713690
83713690,41.874166,-87.665948,1301663977.0,83713635,83713739
83713739,41.874162,-87.665606,1301663979.0,83713690,83713789
83713789,41.874161,-87.66527,1301663981.0,83713739,83713844
83713844,41.874162,-87.664944,1301663983.0,83713789,83713901
83713901,41.87415,-87.664617,1301663985.0,83713844,83713957
83713957,41.874144,-87.664294,1301663987.0,83713901,83714012
83714012,41.87414,-87.663978,1301663989.0,83713957,83714065
83714065,41.874137,-87.663663,1301663991.0,83714012,83714110
83714110,41.874133,-87.663344,1301663993.0,83714065,83714162
83714162,41.874134,-87.663022,1301663995.0,83714110,83714222
83714222,41.87414,-87.662705,1301663997.0,83714162,83714282
83714282,41.87415,-87.662392,1301663999.0,83714222,83714334
83714334,41.874155,-87.662084,1301664001.0,83714282,83714394
83714394,41.874156,-87.661772,1301664003.0,83714334,83714451
83714451,41.87416,-87.661447,1301664005.0,83714394,83714503
83714503,41.874167,-87.661111,1301664007.0,83714451,83714557
83714557,41.87417,-87.660771,1301664009.0,83714503,83714616
83714616,41.874176,-87.660428,1301664011.0,83714557,83714681
83714681,41.87418,-87.660079,1301664013.0,83714616,83714739
83714739,41.874187,-87.659731,1301664015.0,83714681,83714800
83714800,41.874193,-87.659379,1301664017.0,83714739,83714855
83714855,41.874198,-87.659029,1301664019.0,83714800,83714910
83714910,41.874198,-87.65868,1301664021.0,83714855,83714966
83714966,41.874193,-87.658347,1301664023.0,83714910,83715026
83715026,41.874195,-87.658038,1301664025.0,83714966,83715091
83715091,41.874198,-87.657777,1301664027.0,83715026,83715187
83715187,41.874202,-87.657483,1301664030.0,83715091,83715328
83715328,41.874202,-87.657227,1301664035.0,83715187,None
