65469195,41.87395,-87.678443,1301768041.0,65469167,65469219
65469219,41.873959,-87.678169,1301768043.0,65469195,65469250
65469250,41.873963,-87.677905,1301768045.0,65469219,65469281
65469281,41.87396,-87.67765,1301768047.0,65469250,65469310
65469310,41.873967,-87.677398,1301768049.0,65469281,65469358
65469358,41.873971,-87.677066,1301768052.0,65469310,65469407
65469407,41.873966,-87.676804,1301768055.0,65469358,65469471
65469471,41.873918,-87.676551,1301768059.0,65469407,65469541
65469541,41.873707,-87.676456,1301768063.0,65469471,65469592
65469592,41.873492,-87.676445,1301768066.0,65469541,65469647
65469647,41.873311,-87.676434,1301768069.0,65469592,65469774
65469774,41.873125,-87.676422,1301768076.0,65469647,None
