49545563,41.869193,-87.675824,1302982556.0,49545010,49545705
49545705,41.869167,-87.676092,1302982561.0,49545563,49545784
49545784,41.869156,-87.676363,1302982564.0,49545705,49545869
49545869,41.869145,-87.676678,1302982567.0,49545784,49545959
49545959,41.869134,-87.677032,1302982570.0,49545869,49546017
49546017,41.86913,-87.677283,1302982572.0,49545959,49546074
49546074,41.869126,-87.677546,1302982574.0,49546017,49546133
49546133,41.869122,-87.677816,1302982576.0,49546074,49546191
49546191,41.869117,-87.678087,1302982578.0,49546133,49546250
49546250,41.869111,-87.678357,1302982580.0,49546191,49546307
49546307,41.869105,-87.678625,1302982582.0,49546250,49546367
49546367,41.869101,-87.678894,1302982584.0,49546307,49546422
49546422,41.869099,-87.679155,1302982586.0,49546367,49546483
49546483,41.869095,-87.6794,1302982588.0,49546422,49546576
49546576,41.869092,-87.679743,1302982591.0,49546483,49546668
49546668,41.869093,-87.680058,1302982594.0,49546576,49546754
49546754,41.869097,-87.680301,1302982597.0,49546668,49547338
49547338,41.869091,-87.680577,1302982616.0,49546754,49547434
49547434,41.869088,-87.680981,1302982621.0,49547338,49547444
49547444,41.869079,-87.681298,1302982624.0,49547434,49547528
49547528,41.869066,-87.681651,1302982627.0,49547444,49547533
49547533,41.869056,-87.681894,1302982629.0,49547528,49547541
49547541,41.869049,-87.682142,1302982631.0,49547533,49547551
49547551,41.869046,-87.682389,1302982633.0,49547541,49547569
49547569,41.869041,-87.682738,1302982636.0,49547551,49547589
49547589,41.869045,-87.683054,1302982639.0,49547569,49547613
49547613,41.869044,-87.683311,1302982642.0,49547589,49547786
49547786,41.869032,-87.683596,1302982659.0,49547613,49547834
49547834,41.86901,-87.683897,1302982663.0,49547786,49547873
49547873,41.868999,-87.684199,1302982666.0,49547834,49547912
49547912,41.868989,-87.684494,1302982669.0,49547873,49547968
49547968,41.868978,-87.684747,1302982673.0,49547912,49548055
49548055,41.868963,-87.685018,1302982679.0,49547968,49548100
49548100,41.868956,-87.685282,1302982682.0,49548055,49548147
49548147,41.868959,-87.685572,1302982685.0,49548100,49548194
49548194,41.868956,-87.685821,1302982688.0,49548147,49548283
49548283,41.869004,-87.686065,1302982694.0,49548194,49548334
49548334,41.869183,-87.686094,1302982697.0,49548283,49548389
49548389,41.869436,-87.686079,1302982700.0,49548334,49548420
49548420,41.86962,-87.68608,1302982702.0,49548389,49548455
49548455,41.869811,-87.686083,1302982704.0,49548420,49548492
49548492,41.870005,-87.686092,1302982706.0,49548455,49548512
49548512,41.8702,-87.686104,1302982708.0,49548492,49548550
49548550,41.870398,-87.686107,1302982710.0,49548512,49548585
49548585,41.870599,-87.686115,1302982712.0,49548550,49548623
49548623,41.870802,-87.686124,1302982714.0,49548585,49548661
49548661,41.871007,-87.686125,1302982716.0,49548623,49548701
49548701,41.871213,-87.68612,1302982718.0,49548661,49548740
49548740,41.871422,-87.686123,1302982720.0,49548701,49548779
49548779,41.871633,-87.686133,1302982722.0,49548740,49548817
49548817,41.871845,-87.68614,1302982724.0,49548779,49548857
49548857,41.872054,-87.686147,1302982726.0,49548817,49548899
49548899,41.872261,-87.686158,1302982728.0,49548857,49548939
49548939,41.872469,-87.686164,1302982730.0,49548899,49548983
49548983,41.872672,-87.686169,1302982732.0,49548939,49549024
49549024,41.872869,-87.686172,1302982734.0,49548983,49549065
49549065,41.873059,-87.686173,1302982736.0,49549024,49549129
49549129,41.87332,-87.686174,1302982739.0,49549065,49549196
49549196,41.873549,-87.686184,1302982742.0,49549129,49549282
49549282,41.873732,-87.686207,1302982746.0,49549196,49549436
49549436,41.873876,-87.686035,1302982753.0,49549282,49549500
49549500,41.873902,-87.685708,1302982757.0,49549436,49549570
49549570,41.873923,-87.685297,1302982761.0,49549500,49549624
49549624,41.873933,-87.684967,1302982764.0,49549570,49549675
49549675,41.873938,-87.684626,1302982767.0,49549624,49549736
49549736,41.873943,-87.684305,1302982770.0,49549675,49549803
49549803,41.873927,-87.683989,1302982773.0,49549736,49549870
49549870,41.873932,-87.683632,1302982776.0,49549803,49549917
49549917,41.87394,-87.68337,1302982778.0,49549870,49549963
49549963,41.873945,-87.683097,1302982780.0,49549917,49550016
49550016,41.873953,-87.682825,1302982782.0,49549963,49550070
49550070,41.873958,-87.682568,1302982784.0,49550016,49550121
49550121,41.873964,-87.682323,1302982786.0,49550070,49550192
49550192,41.873967,-87.68198,1302982789.0,49550121,49550266
49550266,41.87397,-87.68168,1302982792.0,49550192,49550427
49550427,41.873981,-87.681404,1302982798.0,49550266,None
