88417393,41.874468,-87.648504,1302186968.0,88417317,88417471
88417471,41.874462,-87.648766,1302186970.0,88417393,88417551
88417551,41.874459,-87.649013,1302186972.0,88417471,88417666
88417666,41.874457,-87.649307,1302186975.0,88417551,88417835
88417835,41.874444,-87.64957,1302186980.0,88417666,88418132
88418132,41.874428,-87.649843,1302186988.0,88417835,88418240
88418240,41.87442,-87.650138,1302186991.0,88418132,88418337
88418337,41.874417,-87.650499,1302186994.0,88418240,88418382
88418382,41.874427,-87.650763,1302186996.0,88418337,88418464
88418464,41.874445,-87.651096,1302186999.0,88418382,88418628
88418628,41.874452,-87.651359,1302187004.0,88418464,88419260
88419260,41.874447,-87.651653,1302187022.0,88418628,88419372
88419372,41.874443,-87.651966,1302187025.0,88419260,88419443
88419443,41.874432,-87.652211,1302187027.0,88419372,88419519
88419519,41.87442,-87.652461,1302187029.0,88419443,88419614
88419614,41.874412,-87.652818,1302187032.0,88419519,88419719
88419719,41.874404,-87.653171,1302187035.0,88419614,88419796
88419796,41.874401,-87.653426,1302187037.0,88419719,88419872
88419872,41.874395,-87.653694,1302187039.0,88419796,88419949
88419949,41.874389,-87.653951,1302187041.0,88419872,88420059
88420059,41.874378,-87.654221,1302187044.0,88419949,88420180
88420180,41.874369,-87.654486,1302187048.0,88420059,88420283
88420283,41.874363,-87.654802,1302187051.0,88420180,88420352
88420352,41.874359,-87.655069,1302187053.0,88420283,88420427
88420427,41.874355,-87.655366,1302187055.0,88420352,88420503
88420503,41.874352,-87.655656,1302187057.0,88420427,88420586
88420586,41.874352,-87.655922,1302187059.0,88420503,88420692
88420692,41.874353,-87.656224,1302187062.0,88420586,88420871
88420871,41.874353,-87.656477,1302187067.0,88420692,88421223
88421223,41.874361,-87.656755,1302187077.0,88420871,88421332
88421332,41.874359,-87.657074,1302187080.0,88421223,88421409
88421409,41.874353,-87.65732,1302187082.0,88421332,88421483
88421483,41.87435,-87.657598,1302187084.0,88421409,88421547
88421547,41.874347,-87.657909,1302187086.0,88421483,88421612
88421612,41.87434,-87.658245,1302187088.0,88421547,88421681
88421681,41.874331,-87.658589,1302187090.0,88421612,88421753
88421753,41.874322,-87.658935,1302187092.0,88421681,88421827
88421827,41.874314,-87.659279,1302187094.0,88421753,88421901
88421901,41.874307,-87.659617,1302187096.0,88421827,88421977
88421977,41.8743,-87.659955,1302187098.0,88421901,88422053
88422053,41.874289,-87.660281,1302187100.0,88421977,88422125
88422125,41.874282,-87.660589,1302187102.0,88422053,88422197
88422197,41.874279,-87.660866,1302187104.0,88422125,88422303
88422303,41.874275,-87.661205,1302187107.0,88422197,88422446
88422446,41.874269,-87.661497,1302187111.0,88422303,88422671
88422671,41.874256,-87.661799,1302187117.0,88422446,88422773
88422773,41.874246,-87.662123,1302187120.0,88422671,88422841
88422841,41.874243,-87.662389,1302187122.0,88422773,88422911
88422911,41.874241,-87.662682,1302187124.0,88422841,88422986
88422986,41.874237,-87.662995,1302187126.0,88422911,88423060
88423060,41.874238,-87.663331,1302187128.0,88422986,88423132
88423132,41.87424,-87.663678,1302187130.0,88423060,88423205
88423205,41.874245,-87.66403,1302187132.0,88423132,88423281
88423281,41.874251,-87.664379,1302187134.0,88423205,88423360
88423360,41.874255,-87.664719,1302187136.0,88423281,88423425
88423425,41.874258,-87.66505,1302187138.0,88423360,88423492
88423492,41.874264,-87.665355,1302187140.0,88423425,88423559
88423559,41.874266,-87.665616,1302187142.0,88423492,88423671
88423671,41.874261,-87.665915,1302187145.0,88423559,88423968
88423968,41.874258,-87.66616,1302187153.0,88423671,88424210
88424210,41.874256,-87.666472,1302187160.0,88423968,88424325
88424325,41.874254,-87.666734,1302187163.0,88424210,88424440
88424440,41.87424,-87.666976,1302187166.0,88424325,88424539
88424539,41.874231,-87.667251,1302187169.0,88424440,88424644
88424644,41.87423,-87.667558,1302187172.0,88424539,88424750
88424750,41.87423,-87.66791,1302187175.0,88424644,88424818
88424818,41.874232,-87.668165,1302187177.0,88424750,88424890
88424890,41.874236,-87.668412,1302187179.0,88424818,88425003
88425003,41.874236,-87.66874,1302187182.0,88424890,88425120
88425120,41.874245,-87.669012,1302187185.0,88425003,88425315
88425315,41.874177,-87.669239,1302187190.0,88425120,88425456
88425456,41.873979,-87.669245,1302187194.0,88425315,88425550
88425550,41.873798,-87.669362,1302187197.0,88425456,88425648
88425648,41.873572,-87.669387,1302187200.0,88425550,88425753
88425753,41.873375,-87.669372,1302187203.0,88425648,88425934
88425934,41.873173,-87.66932,1302187208.0,88425753,88426349
88426349,41.872977,-87.669261,1302187221.0,88425934,88426486
88426486,41.872733,-87.669206,1302187225.0,88426349,88426595
88426595,41.872469,-87.669217,1302187228.0,88426486,88426707
88426707,41.872217,-87.669209,1302187231.0,88426595,88426823
88426823,41.872028,-87.669202,1302187234.0,88426707,88427005
88427005,41.871848,-87.669168,1302187239.0,88426823,88427475
88427475,41.871632,-87.669151,1302187252.0,88427005,88427588
88427588,41.87142,-87.669141,1302187255.0,88427475,88427668
88427668,41.871235,-87.669132,1302187257.0,88427588,88427739
88427739,41.871021,-87.669123,1302187259.0,88427668,88427809
88427809,41.870802,-87.669118,1302187261.0,88427739,88427880
88427880,41.870613,-87.669129,1302187263.0,88427809,88427990
88427990,41.870381,-87.669113,1302187266.0,88427880,88428098
88428098,41.87019,-87.669106,1302187269.0,88427990,88428240
88428240,41.869979,-87.6691,1302187273.0,88428098,88428499
88428499,41.869797,-87.669089,1302187280.0,88428240,88429070
88429070,41.869611,-87.669081,1302187296.0,88428499,88429447
88429447,41.869426,-87.66907,1302187306.0,88429070,88429812
88429812,41.869258,-87.669185,1302187319.0,88429447,88429919
88429919,41.869222,-87.669529,1302187323.0,88429812,88430001
88430001,41.869175,-87.669891,1302187326.0,88429919,88430062
88430062,41.869171,-87.670163,1302187328.0,88430001,88430128
88430128,41.869176,-87.670436,1302187330.0,88430062,88430203
88430203,41.869175,-87.670694,1302187332.0,88430128,88430244
88430244,41.86918,-87.671018,1302187335.0,88430203,88430268
88430268,41.869192,-87.671274,1302187340.0,88430244,88430399
88430399,41.869196,-87.671532,1302187356.0,88430268,88430441
88430441,41.869154,-87.671802,1302187360.0,88430399,88430486
88430486,41.869179,-87.672096,1302187364.0,88430441,88430534
88430534,41.869177,-87.672434,1302187368.0,88430486,88430559
88430559,41.869178,-87.672677,1302187370.0,88430534,88430585
88430585,41.869174,-87.672923,1302187372.0,88430559,88430624
88430624,41.869178,-87.673247,1302187375.0,88430585,88430680
88430680,41.869205,-87.673515,1302187379.0,88430624,88430889
88430889,41.869198,-87.673785,1302187396.0,88430680,88430941
88430941,41.869176,-87.674068,1302187399.0,88430889,88430989
88430989,41.869171,-87.674441,1302187402.0,88430941,88431024
88431024,41.869173,-87.67472,1302187404.0,88430989,88431059
88431059,41.869174,-87.675,1302187406.0,88431024,88431095
88431095,41.86917,-87.675272,1302187408.0,88431059,88431129
88431129,41.869166,-87.675516,1302187410.0,88431095,88431183
88431183,41.869183,-87.675792,1302187413.0,88431129,88431353
88431353,41.869186,-87.676054,1302187422.0,88431183,88431491
88431491,41.869345,-87.676219,1302187429.0,88431353,88431551
88431551,41.86957,-87.676202,1302187432.0,88431491,88431588
88431588,41.86975,-87.676195,1302187434.0,88431551,88431629
88431629,41.86994,-87.676193,1302187436.0,88431588,88431672
88431672,41.870141,-87.676193,1302187438.0,88431629,88431712
88431712,41.870357,-87.676199,1302187440.0,88431672,88431723
88431723,41.871066,-87.676212,1302187447.0,88431712,88431789
88431789,41.871266,-87.676213,1302187450.0,88431723,88431968
88431968,41.871495,-87.676076,1302187474.0,88431789,88432037
88432037,41.871476,-87.675762,1302187478.0,88431968,88432052
88432052,41.871459,-87.675474,1302187481.0,88432037,88432108
88432108,41.871471,-87.675129,1302187487.0,88432052,None
