29470091,41.867138,-87.653266,1301959452.0,29469975,29470114
29470114,41.867132,-87.653525,1301959455.0,29470091,29470139
29470139,41.867123,-87.653848,1301959458.0,29470114,29470166
29470166,41.867122,-87.654206,1301959461.0,29470139,29470186
29470186,41.867118,-87.654452,1301959463.0,29470166,29470206
29470206,41.867113,-87.654702,1301959465.0,29470186,29470227
29470227,41.867105,-87.654945,1301959467.0,29470206,29470249
29470249,41.867099,-87.655201,1301959469.0,29470227,29470271
29470271,41.867095,-87.655451,1301959471.0,29470249,29470307
29470307,41.86709,-87.655775,1301959474.0,29470271,29470356
29470356,41.867086,-87.656063,1301959478.0,29470307,29470435
29470435,41.867084,-87.656332,1301959484.0,29470356,29470505
29470505,41.867126,-87.656619,1301959489.0,29470435,29470556
29470556,41.867312,-87.656653,1301959493.0,29470505,29470605
29470605,41.867499,-87.656671,1301959496.0,29470556,29470650
29470650,41.867733,-87.656691,1301959499.0,29470605,29470698
29470698,41.867986,-87.656699,1301959502.0,29470650,29470748
29470748,41.868232,-87.656703,1301959505.0,29470698,29470795
29470795,41.868466,-87.656707,1301959508.0,29470748,29470849
29470849,41.868681,-87.656713,1301959511.0,29470795,29470916
29470916,41.868907,-87.65673,1301959515.0,29470849,29471059
29471059,41.869094,-87.656724,1301959523.0,29470916,29471152
29471152,41.869321,-87.65673,1301959528.0,29471059,29471208
29471208,41.869518,-87.65674,1301959531.0,29471152,29471266
29471266,41.869747,-87.65675,1301959534.0,29471208,29471326
29471326,41.870003,-87.656763,1301959537.0,29471266,29471384
29471384,41.870273,-87.656772,1301959540.0,29471326,29471424
29471424,41.870458,-87.656772,1301959542.0,29471384,29471462
29471462,41.870648,-87.656764,1301959544.0,29471424,29471505
29471505,41.870829,-87.656768,1301959546.0,29471462,29471571
29471571,41.871097,-87.656774,1301959549.0,29471505,29471634
29471634,41.871363,-87.656781,1301959552.0,29471571,29471686
29471686,41.871616,-87.656789,1301959555.0,29471634,29471755
29471755,41.871845,-87.65678,1301959558.0,29471686,29471820
29471820,41.872026,-87.65677,1301959561.0,29471755,29472020
29472020,41.872221,-87.65675,1301959570.0,29471820,29472090
29472090,41.872468,-87.656731,1301959574.0,29472020,29472143
29472143,41.872707,-87.656715,1301959577.0,29472090,29472201
29472201,41.872968,-87.656702,1301959580.0,29472143,29472236
29472236,41.873151,-87.656687,1301959582.0,29472201,29472272
29472272,41.873338,-87.656677,1301959584.0,29472236,29472309
29472309,41.873521,-87.656669,1301959586.0,29472272,29472375
29472375,41.873752,-87.656668,1301959589.0,29472309,29472470
29472470,41.873965,-87.656674,1301959593.0,29472375,None
