88209178,41.871558,-87.670026,1302178722.0,88209085,88209280
88209280,41.871562,-87.669752,1302178725.0,88209178,88209387
88209387,41.871556,-87.669507,1302178728.0,88209280,88209564
88209564,41.871582,-87.669267,1302178733.0,88209387,88209804
88209804,41.871647,-87.669014,1302178740.0,88209564,88209909
88209909,41.871829,-87.668982,1302178744.0,88209804,88210018
88210018,41.872055,-87.668999,1302178747.0,88209909,88210131
88210131,41.872276,-87.669014,1302178750.0,88210018,88210273
88210273,41.872459,-87.66902,1302178754.0,88210131,88210433
88210433,41.872638,-87.66899,1302178759.0,88210273,88210484
88210484,41.872831,-87.669011,1302178767.0,88210433,88210510
88210510,41.873054,-87.669028,1302178771.0,88210484,88210525
88210525,41.873238,-87.669039,1302178773.0,88210510,88210541
88210541,41.873443,-87.669049,1302178775.0,88210525,88210558
88210558,41.873633,-87.66906,1302178777.0,88210541,88210585
88210585,41.87387,-87.669074,1302178780.0,88210558,88210646
88210646,41.874056,-87.669123,1302178786.0,88210585,88210726
88210726,41.874117,-87.668826,1302178793.0,88210646,88210762
88210762,41.87411,-87.668503,1302178796.0,88210726,88210788
88210788,41.874074,-87.668263,1302178798.0,88210762,88210814
88210814,41.874033,-87.668007,1302178800.0,88210788,88210840
88210840,41.874026,-87.667747,1302178802.0,88210814,88210882
88210882,41.874025,-87.667415,1302178805.0,88210840,88210923
88210923,41.874022,-87.667165,1302178808.0,88210882,88211336
88211336,41.874097,-87.666922,1302178834.0,88210923,88211425
88211425,41.874129,-87.666594,1302178839.0,88211336,88211480
88211480,41.874137,-87.666231,1302178842.0,88211425,88211515
88211515,41.87414,-87.66594,1302178844.0,88211480,88211554
88211554,41.874142,-87.665624,1302178846.0,88211515,88211592
88211592,41.87415,-87.665299,1302178848.0,88211554,88211628
88211628,41.874149,-87.664963,1302178850.0,88211592,88211667
88211667,41.874141,-87.66463,1302178852.0,88211628,88211707
88211707,41.874129,-87.664297,1302178854.0,88211667,88211749
88211749,41.874121,-87.663955,1302178856.0,88211707,88211784
88211784,41.874111,-87.663595,1302178858.0,88211749,88211825
88211825,41.874106,-87.66323,1302178860.0,88211784,88211866
88211866,41.874107,-87.662864,1302178862.0,88211825,88211907
88211907,41.874114,-87.66251,1302178864.0,88211866,88211939
88211939,41.874123,-87.662167,1302178866.0,88211907,88211973
88211973,41.874132,-87.661823,1302178868.0,88211939,88212014
88212014,41.874136,-87.661467,1302178870.0,88211973,88212064
88212064,41.874145,-87.661102,1302178872.0,88212014,88212107
88212107,41.874153,-87.660729,1302178874.0,88212064,88212146
88212146,41.874157,-87.660352,1302178876.0,88212107,88212184
88212184,41.874159,-87.659965,1302178878.0,88212146,88212228
88212228,41.874161,-87.659581,1302178880.0,88212184,88212274
88212274,41.874164,-87.659199,1302178882.0,88212228,88212323
88212323,41.874171,-87.658821,1302178884.0,88212274,88212367
88212367,41.874172,-87.658444,1302178886.0,88212323,88212408
88212408,41.874178,-87.658077,1302178888.0,88212367,88212451
88212451,41.874187,-87.657726,1302178890.0,88212408,88212500
88212500,41.874197,-87.657389,1302178892.0,88212451,88212547
88212547,41.874206,-87.657049,1302178894.0,88212500,88212572
88212572,41.874213,-87.656702,1302178896.0,88212547,88212621
88212621,41.874221,-87.656345,1302178898.0,88212572,88212667
88212667,41.874223,-87.655978,1302178900.0,88212621,88212702
88212702,41.874225,-87.655614,1302178902.0,88212667,88212745
88212745,41.874232,-87.655256,1302178904.0,88212702,88212786
88212786,41.874238,-87.654892,1302178906.0,88212745,88212821
88212821,41.874245,-87.654521,1302178908.0,88212786,88212861
88212861,41.874247,-87.654142,1302178910.0,88212821,88212899
88212899,41.874253,-87.653761,1302178912.0,88212861,88212939
88212939,41.874257,-87.653389,1302178914.0,88212899,88212983
88212983,41.874257,-87.653048,1302178916.0,88212939,88213031
88213031,41.874251,-87.652747,1302178918.0,88212983,88213079
88213079,41.874249,-87.652505,1302178920.0,88213031,88213178
88213178,41.874254,-87.652232,1302178924.0,88213079,None
