39101765,41.869323,-87.661131,1303660133.0,39101718,39101800
39101800,41.869332,-87.660882,1303660135.0,39101765,39101845
39101845,41.869324,-87.660622,1303660137.0,39101800,39101890
39101890,41.869318,-87.660358,1303660139.0,39101845,39101935
39101935,41.869317,-87.660095,1303660141.0,39101890,39101982
39101982,41.869314,-87.659831,1303660143.0,39101935,39102028
39102028,41.869322,-87.659566,1303660145.0,39101982,39102076
39102076,41.869329,-87.659304,1303660147.0,39102028,39102120
39102120,41.869335,-87.659044,1303660149.0,39102076,39102169
39102169,41.869343,-87.658795,1303660151.0,39102120,39102219
39102219,41.869349,-87.658542,1303660153.0,39102169,39102269
39102269,41.869358,-87.658291,1303660155.0,39102219,39102344
39102344,41.869368,-87.657932,1303660158.0,39102269,39102414
39102414,41.869379,-87.657594,1303660161.0,39102344,39102491
39102491,41.869397,-87.657272,1303660164.0,39102414,39102553
39102553,41.869416,-87.656996,1303660167.0,39102491,39102691
39102691,41.869467,-87.65675,1303660172.0,39102553,39102819
39102819,41.869688,-87.65676,1303660177.0,39102691,39102894
39102894,41.869878,-87.656786,1303660180.0,39102819,39102970
39102970,41.870126,-87.656789,1303660183.0,39102894,39103023
39103023,41.870311,-87.656795,1303660185.0,39102970,39103080
39103080,41.870505,-87.656804,1303660187.0,39103023,39103138
39103138,41.870704,-87.656807,1303660189.0,39103080,39103194
39103194,41.870902,-87.656809,1303660191.0,39103138,39103239
39103239,41.871097,-87.656809,1303660193.0,39103194,39103290
39103290,41.871285,-87.656813,1303660195.0,39103239,39103369
39103369,41.871549,-87.656814,1303660198.0,39103290,39103453
39103453,41.871791,-87.656799,1303660201.0,39103369,39103545
39103545,41.871999,-87.65679,1303660204.0,39103453,39103725
39103725,41.872207,-87.656782,1303660211.0,39103545,39103835
39103835,41.872418,-87.656765,1303660215.0,39103725,39103924
39103924,41.872641,-87.656754,1303660218.0,39103835,39104016
39104016,41.872885,-87.656738,1303660221.0,39103924,39104104
39104104,41.873128,-87.656717,1303660224.0,39104016,39104186
39104186,41.873367,-87.656696,1303660227.0,39104104,39104273
39104273,41.873591,-87.656697,1303660230.0,39104186,39104357
39104357,41.873794,-87.656696,1303660233.0,39104273,39104474
39104474,41.874027,-87.656697,1303660237.0,39104357,39104601
39104601,41.874221,-87.656638,1303660241.0,39104474,39104717
39104717,41.874242,-87.656339,1303660245.0,39104601,39104808
39104808,41.874239,-87.656055,1303660248.0,39104717,39104893
39104893,41.874232,-87.655728,1303660251.0,39104808,39104981
39104981,41.874209,-87.655379,1303660254.0,39104893,39105067
39105067,41.874207,-87.655023,1303660257.0,39104981,39105162
39105162,41.87421,-87.654665,1303660260.0,39105067,39105224
39105224,41.874209,-87.654422,1303660262.0,39105162,39105295
39105295,41.874216,-87.654177,1303660264.0,39105224,39105357
39105357,41.874217,-87.653927,1303660266.0,39105295,39105419
39105419,41.874218,-87.653677,1303660268.0,39105357,39105474
39105474,41.874221,-87.653429,1303660270.0,39105419,39105563
39105563,41.874227,-87.653075,1303660273.0,39105474,39105658
39105658,41.874232,-87.652742,1303660276.0,39105563,39105752
39105752,41.874227,-87.652427,1303660279.0,39105658,39105856
39105856,41.87423,-87.652155,1303660282.0,39105752,39105953
39105953,41.874236,-87.65189,1303660285.0,39105856,39106048
39106048,41.874251,-87.651588,1303660288.0,39105953,39106142
39106142,41.874251,-87.651235,1303660291.0,39106048,39106204
39106204,41.874254,-87.650985,1303660293.0,39106142,39106270
39106270,41.874262,-87.650729,1303660295.0,39106204,39106333
39106333,41.874269,-87.65047,1303660297.0,39106270,39106401
39106401,41.874276,-87.65021,1303660299.0,39106333,39106469
39106469,41.874284,-87.649956,1303660301.0,39106401,39106520
39106520,41.874293,-87.649709,1303660303.0,39106469,39106586
39106586,41.874295,-87.649459,1303660305.0,39106520,39106654
39106654,41.874293,-87.649206,1303660307.0,39106586,39106724
39106724,41.874291,-87.64895,1303660309.0,39106654,39106791
39106791,41.874287,-87.648693,1303660311.0,39106724,39106860
39106860,41.874289,-87.648442,1303660313.0,39106791,39106929
39106929,41.874272,-87.648198,1303660315.0,39106860,39107026
39107026,41.874239,-87.647853,1303660318.0,39106929,39107124
39107124,41.87421,-87.647543,1303660321.0,39107026,39107223
39107223,41.874175,-87.6473,1303660324.0,39107124,39107362
39107362,41.874008,-87.647157,1303660328.0,39107223,39107493
39107493,41.873767,-87.647156,1303660332.0,39107362,39107600
39107600,41.873526,-87.64715,1303660335.0,39107493,39107711
39107711,41.873258,-87.647145,1303660338.0,39107600,39107778
39107778,41.873077,-87.647138,1303660340.0,39107711,39107846
39107846,41.872892,-87.647131,1303660342.0,39107778,39107911
39107911,41.872707,-87.647124,1303660344.0,39107846,39107983
39107983,41.872524,-87.647109,1303660346.0,39107911,39108053
39108053,41.872344,-87.647098,1303660348.0,39107983,39108122
39108122,41.87216,-87.647088,1303660350.0,39108053,39108193
39108193,41.871969,-87.647078,1303660352.0,39108122,39108265
39108265,41.871775,-87.647069,1303660354.0,39108193,39108333
39108333,41.871579,-87.647061,1303660356.0,39108265,39108401
39108401,41.871382,-87.647053,1303660358.0,39108333,39108478
39108478,41.871186,-87.647048,1303660360.0,39108401,39108547
39108547,41.87099,-87.647043,1303660362.0,39108478,39108620
39108620,41.870795,-87.647039,1303660364.0,39108547,39108698
39108698,41.870606,-87.647034,1303660366.0,39108620,39108809
39108809,41.87034,-87.647032,1303660369.0,39108698,39108910
39108910,41.870104,-87.647026,1303660372.0,39108809,39109056
39109056,41.86991,-87.647026,1303660376.0,39108910,39109827
39109827,41.869721,-87.64701,1303660398.0,39109056,39109977
39109977,41.869497,-87.647009,1303660402.0,39109827,39110087
39110087,41.869263,-87.646995,1303660405.0,39109977,39110194
39110194,41.86899,-87.646983,1303660408.0,39110087,39110271
39110271,41.868802,-87.64698,1303660410.0,39110194,39110348
39110348,41.868616,-87.646975,1303660412.0,39110271,39110457
39110457,41.868355,-87.646978,1303660415.0,39110348,39110557
39110557,41.868116,-87.646998,1303660418.0,39110457,39110667
39110667,41.867898,-87.647019,1303660421.0,39110557,39110803
39110803,41.867694,-87.647024,1303660425.0,39110667,None
