100998820,41.869296,-87.647055,1304043403.0,100998744,100998876
100998876,41.869105,-87.647052,1304043405.0,100998820,100998937
100998937,41.868908,-87.647047,1304043407.0,100998876,100998991
100998991,41.868699,-87.647042,1304043409.0,100998937,100999048
100999048,41.868494,-87.647035,1304043411.0,100998991,100999105
100999105,41.868294,-87.64703,1304043413.0,100999048,100999166
100999166,41.868101,-87.647034,1304043415.0,100999105,100999226
100999226,41.867917,-87.647048,1304043417.0,100999166,100999305
100999305,41.867667,-87.647053,1304043420.0,100999226,100999376
100999376,41.86748,-87.647045,1304043423.0,100999305,100999825
100999825,41.867296,-87.647051,1304043439.0,100999376,101000006
101000006,41.867136,-87.647249,1304043445.0,100999825,101000142
101000142,41.867126,-87.647566,1304043449.0,101000006,101000233
101000233,41.867128,-87.64782,1304043452.0,101000142,101000316
101000316,41.867133,-87.648088,1304043455.0,101000233,101000406
101000406,41.867132,-87.648374,1304043458.0,101000316,101000491
101000491,41.867131,-87.648649,1304043461.0,101000406,101000622
101000622,41.867126,-87.648945,1304043465.0,101000491,101000779
101000779,41.867132,-87.64919,1304043470.0,101000622,101001160
101001160,41.867138,-87.649447,1304043482.0,101000779,101001254
101001254,41.867136,-87.649718,1304043485.0,101001160,101001350
101001350,41.867134,-87.650035,1304043488.0,101001254,101001451
101001451,41.867128,-87.65039,1304043491.0,101001350,101001546
101001546,41.867101,-87.650704,1304043494.0,101001451,101001708
101001708,41.867088,-87.650969,1304043499.0,101001546,101001943
101001943,41.866944,-87.651114,1304043506.0,101001708,101002047
101002047,41.866765,-87.651088,1304043509.0,101001943,101002147
101002147,41.866522,-87.651067,1304043512.0,101002047,101002252
101002252,41.866252,-87.651054,1304043515.0,101002147,101002327
101002327,41.866062,-87.651048,1304043517.0,101002252,101002393
101002393,41.865866,-87.651042,1304043519.0,101002327,101002464
101002464,41.86567,-87.651036,1304043521.0,101002393,101002533
101002533,41.865484,-87.651032,1304043523.0,101002464,101002634
101002634,41.865223,-87.651022,1304043526.0,101002533,101002737
101002737,41.865004,-87.65101,1304043529.0,101002634,101002912
101002912,41.864798,-87.651001,1304043534.0,101002737,101003095
101003095,41.864591,-87.650997,1304043539.0,101002912,101003206
101003206,41.86435,-87.650993,1304043542.0,101003095,101003313
101003313,41.864086,-87.650981,1304043545.0,101003206,101003408
101003408,41.863847,-87.650975,1304043548.0,101003313,101003540
101003540,41.863637,-87.650961,1304043552.0,101003408,101003834
101003834,41.863491,-87.650812,1304043560.0,101003540,101004050
101004050,41.863499,-87.650556,1304043566.0,101003834,101004269
101004269,41.863508,-87.650271,1304043572.0,101004050,101004483
101004483,41.863483,-87.650011,1304043578.0,101004269,101004765
101004765,41.863624,-87.649838,1304043587.0,101004483,None
