26907850,41.867081,-87.655083,1304044428.0,26907784,26907922
26907922,41.86707,-87.655344,1304044430.0,26907850,26907992
26907992,41.86706,-87.655595,1304044432.0,26907922,26908097
26908097,41.867051,-87.655928,1304044435.0,26907992,26908192
26908192,41.867044,-87.65627,1304044438.0,26908097,26908259
26908259,41.867041,-87.656525,1304044440.0,26908192,26908324
26908324,41.867036,-87.656805,1304044442.0,26908259,26908399
26908399,41.867031,-87.657102,1304044444.0,26908324,26908471
26908471,41.867026,-87.657405,1304044446.0,26908399,26908538
26908538,41.867021,-87.657707,1304044448.0,26908471,26908608
26908608,41.867014,-87.658,1304044450.0,26908538,26908678
26908678,41.867015,-87.658287,1304044452.0,26908608,26908746
26908746,41.867012,-87.658578,1304044454.0,26908678,26908805
26908805,41.867009,-87.658874,1304044456.0,26908746,26908868
26908868,41.867008,-87.659181,1304044458.0,26908805,26908941
26908941,41.867006,-87.6595,1304044460.0,26908868,26909014
26909014,41.866998,-87.659839,1304044462.0,26908941,26909082
26909082,41.866991,-87.660188,1304044464.0,26909014,26909143
26909143,41.866982,-87.660536,1304044466.0,26909082,26909209
26909209,41.866973,-87.66088,1304044468.0,26909143,26909275
26909275,41.866965,-87.661215,1304044470.0,26909209,26909344
26909344,41.866961,-87.661538,1304044472.0,26909275,26909415
26909415,41.866957,-87.661865,1304044474.0,26909344,26909490
26909490,41.86695,-87.662203,1304044476.0,26909415,26909550
26909550,41.86694,-87.662555,1304044478.0,26909490,26909617
26909617,41.866935,-87.66291,1304044480.0,26909550,26909691
26909691,41.866925,-87.663266,1304044482.0,26909617,26909763
26909763,41.866917,-87.663617,1304044484.0,26909691,26909830
26909830,41.86691,-87.66396,1304044486.0,26909763,26909889
26909889,41.866905,-87.664287,1304044488.0,26909830,26909953
26909953,41.866901,-87.664602,1304044490.0,26909889,26910025
26910025,41.866896,-87.664903,1304044492.0,26909953,26910094
26910094,41.866893,-87.665192,1304044494.0,26910025,26910162
26910162,41.866894,-87.665462,1304044496.0,26910094,26910270
26910270,41.866883,-87.665777,1304044499.0,26910162,26910437
26910437,41.866881,-87.666019,1304044504.0,26910270,26910902
26910902,41.866883,-87.666306,1304044518.0,26910437,26911009
26911009,41.866885,-87.666626,1304044521.0,26910902,26911077
26911077,41.866883,-87.66689,1304044523.0,26911009,26911140
26911140,41.866885,-87.667192,1304044525.0,26911077,26911211
26911211,41.866881,-87.667506,1304044527.0,26911140,26911283
26911283,41.866883,-87.667811,1304044529.0,26911211,26911353
26911353,41.86689,-87.668099,1304044531.0,26911283,26911424
26911424,41.866896,-87.668373,1304044533.0,26911353,26911478
26911478,41.866896,-87.668623,1304044535.0,26911424,26911569
26911569,41.86691,-87.668891,1304044538.0,26911478,26911611
26911611,41.867085,-87.669011,1304044542.0,26911569,26911625
26911625,41.86729,-87.668988,1304044545.0,26911611,26911637
26911637,41.867477,-87.668984,1304044547.0,26911625,26911650
26911650,41.867704,-87.668979,1304044549.0,26911637,26911664
26911664,41.86796,-87.668988,1304044551.0,26911650,26911680
26911680,41.86822,-87.668996,1304044553.0,26911664,26911696
26911696,41.868469,-87.668999,1304044555.0,26911680,26911714
26911714,41.868703,-87.66901,1304044557.0,26911696,26911732
26911732,41.868906,-87.669021,1304044559.0,26911714,26911758
26911758,41.869139,-87.669031,1304044562.0,26911732,26911823
26911823,41.869301,-87.669142,1304044568.0,26911758,26911906
26911906,41.869331,-87.669409,1304044575.0,26911823,26911997
26911997,41.869316,-87.669671,1304044582.0,26911906,26912038
26912038,41.869282,-87.670012,1304044585.0,26911997,26912068
26912068,41.869254,-87.670282,1304044587.0,26912038,26912109
26912109,41.869279,-87.6706,1304044590.0,26912068,26912313
26912313,41.86926,-87.670846,1304044603.0,26912109,26912412
26912412,41.869303,-87.671093,1304044609.0,26912313,26912500
26912500,41.869338,-87.671387,1304044614.0,26912412,26912552
26912552,41.869334,-87.671636,1304044617.0,26912500,26912606
26912606,41.869341,-87.671967,1304044620.0,26912552,26912643
26912643,41.869347,-87.672213,1304044622.0,26912606,26912700
26912700,41.86936,-87.672511,1304044625.0,26912643,26912810
26912810,41.869358,-87.672766,1304044631.0,26912700,26912932
26912932,41.869366,-87.673064,1304044637.0,26912810,26912992
26912992,41.869342,-87.673355,1304044640.0,26912932,26913056
26913056,41.86931,-87.673719,1304044643.0,26912992,26913093
26913093,41.869283,-87.674035,1304044645.0,26913056,26913131
26913131,41.869274,-87.674424,1304044647.0,26913093,26913175
26913175,41.869264,-87.674792,1304044649.0,26913131,26913217
26913217,41.869251,-87.675142,1304044651.0,26913175,26913260
26913260,41.869234,-87.675491,1304044653.0,26913217,26913293
26913293,41.869218,-87.675853,1304044655.0,26913260,26913316
26913316,41.869209,-87.676209,1304044657.0,26913293,26913359
26913359,41.869199,-87.676583,1304044659.0,26913316,26913392
26913392,41.869196,-87.676959,1304044661.0,26913359,26913411
26913411,41.869197,-87.677332,1304044663.0,26913392,26913449
26913449,41.869195,-87.67772,1304044665.0,26913411,26913489
26913489,41.869194,-87.678139,1304044667.0,26913449,26913528
26913528,41.869176,-87.678561,1304044669.0,26913489,26913565
26913565,41.869167,-87.678963,1304044671.0,26913528,26913608
26913608,41.869158,-87.679335,1304044673.0,26913565,26913657
26913657,41.869142,-87.679673,1304044675.0,26913608,26913707
26913707,41.869133,-87.679965,1304044677.0,26913657,26913772
26913772,41.869136,-87.680267,1304044680.0,26913707,26914144
26914144,41.86913,-87.680546,1304044696.0,26913772,26914214
26914214,41.869126,-87.680844,1304044699.0,26914144,26914266
26914266,41.86912,-87.681124,1304044701.0,26914214,26914310
26914310,41.869114,-87.681441,1304044703.0,26914266,26914350
26914350,41.869108,-87.681787,1304044705.0,26914310,26914402
26914402,41.869106,-87.682129,1304044707.0,26914350,26914443
26914443,41.869099,-87.682457,1304044709.0,26914402,26914493
26914493,41.86909,-87.682743,1304044711.0,26914443,26914564
26914564,41.869079,-87.683064,1304044714.0,26914493,26915272
26915272,41.869058,-87.683315,1304044741.0,26914564,26915728
26915728,41.869035,-87.683611,1304044758.0,26915272,26915791
26915791,41.869024,-87.683888,1304044761.0,26915728,26915848
26915848,41.869026,-87.684135,1304044763.0,26915791,26915943
26915943,41.869043,-87.684456,1304044766.0,26915848,26916145
26916145,41.869037,-87.684728,1304044773.0,26915943,26916223
26916223,41.869025,-87.684975,1304044776.0,26916145,26916281
26916281,41.869021,-87.685219,1304044778.0,26916223,26916342
26916342,41.869027,-87.685467,1304044780.0,26916281,26916439
26916439,41.869021,-87.685743,1304044783.0,26916342,26917210
26917210,41.869134,-87.68597,1304044809.0,26916439,26917301
26917301,41.869341,-87.685979,1304044812.0,26917210,26917363
26917363,41.869541,-87.686,1304044814.0,26917301,26917425
26917425,41.869778,-87.686019,1304044816.0,26917363,26917474
26917474,41.870029,-87.686038,1304044818.0,26917425,26917524
26917524,41.870285,-87.686049,1304044820.0,26917474,26917590
26917590,41.870542,-87.686059,1304044822.0,26917524,26917653
26917653,41.870797,-87.686069,1304044824.0,26917590,26917722
26917722,41.871047,-87.686095,1304044826.0,26917653,26917785
26917785,41.871303,-87.686114,1304044828.0,26917722,26917852
26917852,41.871568,-87.686131,1304044830.0,26917785,26917917
26917917,41.871825,-87.686151,1304044832.0,26917852,26917982
26917982,41.872076,-87.686158,1304044834.0,26917917,26918039
26918039,41.872332,-87.686158,1304044836.0,26917982,26918098
26918098,41.872582,-87.686158,1304044838.0,26918039,26918161
26918161,41.872827,-87.686162,1304044840.0,26918098,26918223
26918223,41.873057,-87.686169,1304044842.0,26918161,26918288
26918288,41.873277,-87.686179,1304044844.0,26918223,26918362
26918362,41.873472,-87.686182,1304044846.0,26918288,26918465
26918465,41.873712,-87.686171,1304044849.0,26918362,26918634
26918634,41.873866,-87.685976,1304044854.0,26918465,26918754
26918754,41.873853,-87.685643,1304044858.0,26918634,26918852
26918852,41.873855,-87.685283,1304044861.0,26918754,26918916
26918916,41.873859,-87.685012,1304044863.0,26918852,26918983
26918983,41.873864,-87.68474,1304044865.0,26918916,26919052
26919052,41.873869,-87.684479,1304044867.0,26918983,26919157
26919157,41.873867,-87.684157,1304044870.0,26919052,26919294
26919294,41.873873,-87.683843,1304044874.0,26919157,26919397
26919397,41.873874,-87.683554,1304044877.0,26919294,26919495
26919495,41.873886,-87.683182,1304044880.0,26919397,26919559
26919559,41.873897,-87.682892,1304044882.0,26919495,26919627
26919627,41.873903,-87.682566,1304044884.0,26919559,26919681
26919681,41.873903,-87.682239,1304044886.0,26919627,26919751
26919751,41.8739,-87.681947,1304044888.0,26919681,26919857
26919857,41.873897,-87.681638,1304044891.0,26919751,26920046
26920046,41.873904,-87.681325,1304044896.0,26919857,26920148
26920148,41.873907,-87.681039,1304044899.0,26920046,26920222
26920222,41.873903,-87.680652,1304044902.0,26920148,26920282
26920282,41.87391,-87.680373,1304044904.0,26920222,26920351
26920351,41.873923,-87.680083,1304044906.0,26920282,26920423
26920423,41.873929,-87.679735,1304044908.0,26920351,26920496
26920496,41.873939,-87.679358,1304044910.0,26920423,26920575
26920575,41.873949,-87.678968,1304044912.0,26920496,26920643
26920643,41.873956,-87.678585,1304044914.0,26920575,26920718
26920718,41.873955,-87.678221,1304044916.0,26920643,26920788
26920788,41.873959,-87.677879,1304044918.0,26920718,26920860
26920860,41.873964,-87.677576,1304044920.0,26920788,26920930
26920930,41.873958,-87.677308,1304044922.0,26920860,26921039
26921039,41.873938,-87.676983,1304044925.0,26920930,26921253
26921253,41.873943,-87.67671,1304044931.0,26921039,26921906
26921906,41.873848,-87.676468,1304044949.0,26921253,26922017
26922017,41.87364,-87.676453,1304044952.0,26921906,26922095
26922095,41.873451,-87.676442,1304044954.0,26922017,26922134
26922134,41.873215,-87.676423,1304044956.0,26922095,26922180
26922180,41.87296,-87.676412,1304044958.0,26922134,26922231
26922231,41.872691,-87.676398,1304044960.0,26922180,26922298
26922298,41.872413,-87.676383,1304044962.0,26922231,26922364
26922364,41.872132,-87.67636,1304044964.0,26922298,26922435
26922435,41.871874,-87.676327,1304044966.0,26922364,26922501
26922501,41.871675,-87.676318,1304044968.0,26922435,26922609
26922609,41.871475,-87.676269,1304044971.0,26922501,26922786
26922786,41.871373,-87.676019,1304044976.0,26922609,26922938
26922938,41.871358,-87.675698,1304044980.0,26922786,26923046
26923046,41.871345,-87.675414,1304044983.0,26922938,26923108
26923108,41.871323,-87.675172,1304044995.0,26923046,26923149
26923149,41.871421,-87.674937,1304045000.0,26923108,26923176
26923176,41.871537,-87.674746,1304045003.0,26923149,26923206
26923206,41.871704,-87.67455,1304045006.0,26923176,26923237
26923237,41.871753,-87.674308,1304045009.0,26923206,26923270
26923270,41.871718,-87.673991,1304045012.0,26923237,26923293
26923293,41.871688,-87.673746,1304045014.0,26923270,26923305
26923305,41.87167,-87.673485,1304045016.0,26923293,26923331
26923331,41.871653,-87.673173,1304045018.0,26923305,26923356
26923356,41.87163,-87.672855,1304045020.0,26923331,26923380
26923380,41.871595,-87.672568,1304045022.0,26923356,26923408
26923408,41.871555,-87.672331,1304045024.0,26923380,26923461
26923461,41.871497,-87.672063,1304045028.0,26923408,26923651
26923651,41.871406,-87.671852,1304045041.0,26923461,26923749
26923749,41.871419,-87.671581,1304045047.0,26923651,26923798
26923798,41.871429,-87.671334,1304045050.0,26923749,26923833
26923833,41.871436,-87.670987,1304045053.0,26923798,26923868
26923868,41.87144,-87.670738,1304045055.0,26923833,26923904
26923904,41.871439,-87.670482,1304045057.0,26923868,26923940
26923940,41.871432,-87.670222,1304045059.0,26923904,26923975
26923975,41.871428,-87.669954,1304045061.0,26923940,26924012
26924012,41.871425,-87.669677,1304045063.0,26923975,26924068
26924068,41.87143,-87.669416,1304045066.0,26924012,26924174
26924174,41.87129,-87.669221,1304045072.0,26924068,26924250
26924250,41.871043,-87.669161,1304045076.0,26924174,26924288
26924288,41.870842,-87.669117,1304045078.0,26924250,26924327
26924327,41.870609,-87.66905,1304045080.0,26924288,26924370
26924370,41.870348,-87.669001,1304045082.0,26924327,26924410
26924410,41.870078,-87.668981,1304045084.0,26924370,26924449
26924449,41.869833,-87.668953,1304045086.0,26924410,26924489
26924489,41.86961,-87.668933,1304045088.0,26924449,26924544
26924544,41.869358,-87.668914,1304045091.0,26924489,26924675
26924675,41.869146,-87.668892,1304045097.0,26924544,26924759
26924759,41.868908,-87.668882,1304045101.0,26924675,26924804
26924804,41.868628,-87.668867,1304045104.0,26924759,26924853
26924853,41.868392,-87.668865,1304045106.0,26924804,26924894
26924894,41.868126,-87.668855,1304045108.0,26924853,26924907
26924907,41.86785,-87.668836,1304045110.0,26924894,26924948
26924948,41.867606,-87.668818,1304045112.0,26924907,26924987
26924987,41.867392,-87.668806,1304045114.0,26924948,26925022
26925022,41.867168,-87.668802,1304045117.0,26924987,None
