73468677,41.866931,-87.665353,1303145060.0,73468176,73468761
73468761,41.866929,-87.66562,1303145063.0,73468677,73468834
73468834,41.86693,-87.665947,1303145066.0,73468761,73468918
73468918,41.866931,-87.666297,1303145069.0,73468834,73468979
73468979,41.86693,-87.666539,1303145071.0,73468918,73469032
73469032,41.866932,-87.666803,1303145073.0,73468979,73469088
73469088,41.866931,-87.667081,1303145075.0,73469032,73469146
73469146,41.866928,-87.667368,1303145077.0,73469088,73469203
73469203,41.866933,-87.667651,1303145079.0,73469146,73469253
73469253,41.866938,-87.667917,1303145081.0,73469203,73469311
73469311,41.866942,-87.668176,1303145083.0,73469253,73469358
73469358,41.866947,-87.668436,1303145085.0,73469311,73469449
73469449,41.866957,-87.668759,1303145088.0,73469358,73469593
73469593,41.867128,-87.668946,1303145093.0,73469449,73469650
73469650,41.86731,-87.66896,1303145096.0,73469593,73469733
73469733,41.867571,-87.668979,1303145099.0,73469650,73469795
73469795,41.867776,-87.668982,1303145101.0,73469733,73469858
73469858,41.867996,-87.668984,1303145103.0,73469795,73469917
73469917,41.868225,-87.66899,1303145105.0,73469858,73469977
73469977,41.868458,-87.668998,1303145107.0,73469917,73470040
73470040,41.868676,-87.66899,1303145109.0,73469977,73470097
73470097,41.868863,-87.668982,1303145111.0,73470040,73470186
73470186,41.869048,-87.668964,1303145114.0,73470097,73470509
73470509,41.869234,-87.668997,1303145125.0,73470186,73470532
73470532,41.869267,-87.66926,1303145131.0,73470509,73470550
73470550,41.869216,-87.669552,1303145134.0,73470532,73470564
73470564,41.869199,-87.66981,1303145136.0,73470550,73470579
73470579,41.869187,-87.670075,1303145138.0,73470564,73470595
73470595,41.869195,-87.670336,1303145140.0,73470579,73470612
73470612,41.869202,-87.670588,1303145142.0,73470595,73470639
73470639,41.869211,-87.670874,1303145145.0,73470612,73470679
73470679,41.86923,-87.671131,1303145149.0,73470639,73470894
73470894,41.869212,-87.671427,1303145167.0,73470679,73470950
73470950,41.869187,-87.671718,1303145171.0,73470894,73470991
73470991,41.869275,-87.672038,1303145174.0,73470950,73471020
73471020,41.869324,-87.672303,1303145176.0,73470991,73471050
73471050,41.869312,-87.672548,1303145178.0,73471020,73471090
73471090,41.869279,-87.672885,1303145181.0,73471050,73471140
73471140,41.869258,-87.673199,1303145184.0,73471090,73471186
73471186,41.869283,-87.673461,1303145187.0,73471140,73471302
73471302,41.86935,-87.673693,1303145194.0,73471186,73471353
73471353,41.869532,-87.673709,1303145197.0,73471302,73471407
73471407,41.869781,-87.673738,1303145200.0,73471353,73471441
73471441,41.869967,-87.673759,1303145202.0,73471407,73471479
73471479,41.870159,-87.673761,1303145204.0,73471441,73471513
73471513,41.870347,-87.673761,1303145206.0,73471479,73471548
73471548,41.870531,-87.673758,1303145208.0,73471513,73471605
73471605,41.870799,-87.67377,1303145211.0,73471548,73471664
73471664,41.871062,-87.67378,1303145214.0,73471605,73471720
73471720,41.871286,-87.673812,1303145217.0,73471664,73471901
73471901,41.871489,-87.673824,1303145226.0,73471720,73472043
73472043,41.87155,-87.673587,1303145233.0,73471901,73472444
73472444,41.871647,-87.67333,1303145254.0,73472043,73472474
73472474,41.871665,-87.673031,1303145257.0,73472444,73472520
73472520,41.87168,-87.672675,1303145260.0,73472474,73472581
73472581,41.871686,-87.672323,1303145263.0,73472520,73472623
73472623,41.871678,-87.672077,1303145265.0,73472581,73472669
73472669,41.871677,-87.671831,1303145267.0,73472623,73472712
73472712,41.871671,-87.671573,1303145269.0,73472669,73472764
73472764,41.871666,-87.671292,1303145271.0,73472712,73472807
73472807,41.871666,-87.671008,1303145273.0,73472764,73472850
73472850,41.871664,-87.670741,1303145275.0,73472807,73472918
73472918,41.871646,-87.670427,1303145278.0,73472850,73473276
73473276,41.871616,-87.670153,1303145293.0,73472918,73473370
73473370,41.871634,-87.669904,1303145297.0,73473276,73473471
73473471,41.871634,-87.669637,1303145301.0,73473370,73473674
73473674,41.871637,-87.669392,1303145309.0,73473471,73473882
73473882,41.871538,-87.669155,1303145317.0,73473674,73473964
73473964,41.871357,-87.669129,1303145320.0,73473882,73474018
73474018,41.871114,-87.669126,1303145323.0,73473964,73474073
73474073,41.870923,-87.669118,1303145325.0,73474018,73474127
73474127,41.870724,-87.669105,1303145327.0,73474073,73474180
73474180,41.870528,-87.669095,1303145329.0,73474127,73474233
73474233,41.870343,-87.669089,1303145331.0,73474180,73474315
73474315,41.870081,-87.669088,1303145334.0,73474233,73474398
73474398,41.869823,-87.669102,1303145337.0,73474315,73474480
73474480,41.869619,-87.669103,1303145340.0,73474398,73474893
73474893,41.869406,-87.669074,1303145355.0,73474480,73475090
73475090,41.869223,-87.669052,1303145362.0,73474893,73475176
73475176,41.869042,-87.669043,1303145365.0,73475090,73475267
73475267,41.868788,-87.669029,1303145368.0,73475176,73475329
73475329,41.868583,-87.669019,1303145370.0,73475267,73475385
73475385,41.868354,-87.669013,1303145372.0,73475329,73475441
73475441,41.868107,-87.669008,1303145374.0,73475385,73475498
73475498,41.867853,-87.669005,1303145376.0,73475441,73475558
73475558,41.867614,-87.669001,1303145378.0,73475498,73475619
73475619,41.867406,-87.668993,1303145380.0,73475558,73475706
73475706,41.867197,-87.668987,1303145383.0,73475619,73476112
73476112,41.867012,-87.668966,1303145396.0,73475706,73476264
73476264,41.866808,-87.668868,1303145401.0,73476112,73476388
73476388,41.866789,-87.668552,1303145405.0,73476264,73476486
73476486,41.866792,-87.668192,1303145408.0,73476388,73476550
73476550,41.866792,-87.667918,1303145410.0,73476486,73476615
73476615,41.866793,-87.667638,1303145412.0,73476550,73476679
73476679,41.866793,-87.667389,1303145414.0,73476615,73476777
73476777,41.866794,-87.667111,1303145417.0,73476679,73476994
73476994,41.866787,-87.666847,1303145424.0,73476777,73477155
73477155,41.866786,-87.666541,1303145429.0,73476994,73477249
73477249,41.866786,-87.666251,1303145432.0,73477155,73477313
73477313,41.866786,-87.665999,1303145434.0,73477249,73477380
73477380,41.866789,-87.665711,1303145436.0,73477313,73477447
73477447,41.866793,-87.665394,1303145438.0,73477380,73477518
73477518,41.866799,-87.66505,1303145440.0,73477447,73477584
73477584,41.866805,-87.664699,1303145442.0,73477518,73477651
73477651,41.866808,-87.664345,1303145444.0,73477584,73477721
73477721,41.866815,-87.663997,1303145446.0,73477651,73477789
73477789,41.866823,-87.663647,1303145448.0,73477721,73477858
73477858,41.866828,-87.663286,1303145450.0,73477789,73477920
73477920,41.866832,-87.662924,1303145452.0,73477858,73477981
73477981,41.866832,-87.662555,1303145454.0,73477920,73478049
73478049,41.86683,-87.662194,1303145456.0,73477981,73478116
73478116,41.866834,-87.66183,1303145458.0,73478049,73478176
73478176,41.866842,-87.661462,1303145460.0,73478116,73478247
73478247,41.866846,-87.661095,1303145462.0,73478176,73478320
73478320,41.866853,-87.660734,1303145464.0,73478247,73478391
73478391,41.866858,-87.660372,1303145466.0,73478320,73478461
73478461,41.866864,-87.660006,1303145468.0,73478391,73478528
73478528,41.866867,-87.659646,1303145470.0,73478461,73478598
73478598,41.866872,-87.659281,1303145472.0,73478528,73478663
73478663,41.866878,-87.658908,1303145474.0,73478598,73478722
73478722,41.866882,-87.658539,1303145476.0,73478663,73478784
73478784,41.866891,-87.658167,1303145478.0,73478722,73478856
73478856,41.866899,-87.657795,1303145480.0,73478784,73478925
73478925,41.866908,-87.657428,1303145482.0,73478856,73479001
73479001,41.866914,-87.657065,1303145484.0,73478925,73479074
73479074,41.86692,-87.656705,1303145486.0,73479001,73479144
73479144,41.866925,-87.656344,1303145488.0,73479074,73479217
73479217,41.866931,-87.65598,1303145490.0,73479144,73479290
73479290,41.866936,-87.655617,1303145492.0,73479217,73479356
73479356,41.86694,-87.655264,1303145494.0,73479290,73479419
73479419,41.866945,-87.654954,1303145496.0,73479356,73479487
73479487,41.866948,-87.654711,1303145498.0,73479419,73479598
73479598,41.866952,-87.654453,1303145501.0,73479487,73479848
73479848,41.866949,-87.654191,1303145508.0,73479598,73479991
73479991,41.866941,-87.653945,1303145512.0,73479848,73480085
73480085,41.866945,-87.653663,1303145515.0,73479991,73480192
73480192,41.866962,-87.65332,1303145518.0,73480085,73480270
73480270,41.866965,-87.65307,1303145520.0,73480192,73480345
73480345,41.866965,-87.652811,1303145522.0,73480270,73480424
73480424,41.866968,-87.652565,1303145524.0,73480345,73480539
73480539,41.866976,-87.652271,1303145527.0,73480424,73480716
73480716,41.866987,-87.652015,1303145532.0,73480539,73481597
73481597,41.867006,-87.65177,1303145559.0,73480716,73481741
73481741,41.867028,-87.651504,1303145563.0,73481597,73481887
73481887,41.867039,-87.651218,1303145567.0,73481741,73482699
73482699,41.867141,-87.651017,1303145590.0,73481887,73482841
73482841,41.86738,-87.651005,1303145594.0,73482699,73482950
73482950,41.867657,-87.651013,1303145597.0,73482841,73483021
73483021,41.867875,-87.651022,1303145599.0,73482950,73483093
73483093,41.868104,-87.651026,1303145601.0,73483021,73483167
73483167,41.86834,-87.651029,1303145603.0,73483093,73483233
73483233,41.868577,-87.65104,1303145605.0,73483167,73483305
73483305,41.8688,-87.651059,1303145607.0,73483233,73483381
73483381,41.868997,-87.651078,1303145609.0,73483305,73483496
73483496,41.869194,-87.651108,1303145612.0,73483381,73484329
73484329,41.869376,-87.651107,1303145636.0,73483496,73484671
73484671,41.869506,-87.650939,1303145646.0,73484329,73484770
73484770,41.869491,-87.65069,1303145649.0,73484671,73484880
73484880,41.869468,-87.650329,1303145652.0,73484770,73484955
73484955,41.86947,-87.650083,1303145654.0,73484880,73485029
73485029,41.869471,-87.649837,1303145656.0,73484955,73485137
73485137,41.869476,-87.649493,1303145659.0,73485029,73485244
73485244,41.869481,-87.649165,1303145662.0,73485137,73485353
73485353,41.869483,-87.648868,1303145665.0,73485244,73485505
73485505,41.869487,-87.648561,1303145669.0,73485353,None
