5037352,41.87421,-87.666152,1302732245.0,5037293,5037389
5037389,41.874207,-87.665844,1302732247.0,5037352,5037429
5037429,41.874207,-87.665512,1302732249.0,5037389,5037468
5037468,41.874208,-87.665156,1302732251.0,5037429,5037509
5037509,41.8742,-87.664778,1302732253.0,5037468,5037549
5037549,41.874191,-87.664391,1302732255.0,5037509,5037589
5037589,41.874181,-87.664015,1302732257.0,5037549,5037631
5037631,41.874172,-87.663653,1302732259.0,5037589,5037673
5037673,41.874166,-87.663303,1302732261.0,5037631,5037716
5037716,41.874164,-87.662964,1302732263.0,5037673,5037756
5037756,41.874168,-87.662632,1302732265.0,5037716,5037800
5037800,41.87418,-87.662293,1302732267.0,5037756,5037845
5037845,41.87419,-87.66194,1302732269.0,5037800,5037889
5037889,41.874195,-87.66157,1302732271.0,5037845,5037934
5037934,41.874201,-87.661179,1302732273.0,5037889,5037976
5037976,41.874208,-87.660769,1302732275.0,5037934,5038021
5038021,41.874216,-87.660342,1302732277.0,5037976,5038066
5038066,41.874219,-87.659911,1302732279.0,5038021,5038111
5038111,41.874225,-87.659496,1302732281.0,5038066,5038155
5038155,41.874229,-87.659098,1302732283.0,5038111,5038199
5038199,41.874234,-87.65871,1302732285.0,5038155,5038217
5038217,41.87424,-87.658337,1302732287.0,5038199,5038258
5038258,41.874247,-87.657975,1302732289.0,5038217,5038299
5038299,41.874254,-87.657627,1302732291.0,5038258,5038331
5038331,41.874262,-87.657302,1302732293.0,5038299,5038366
5038366,41.874268,-87.656985,1302732295.0,5038331,5038393
5038393,41.874273,-87.656662,1302732297.0,5038366,5038434
5038434,41.87428,-87.656325,1302732299.0,5038393,5038478
5038478,41.874285,-87.655974,1302732301.0,5038434,5038521
5038521,41.874291,-87.655605,1302732303.0,5038478,5038566
5038566,41.874299,-87.655218,1302732305.0,5038521,5038613
5038613,41.874305,-87.654816,1302732307.0,5038566,5038664
5038664,41.87431,-87.654415,1302732309.0,5038613,5038716
5038716,41.874315,-87.654018,1302732311.0,5038664,5038763
5038763,41.87432,-87.653632,1302732313.0,5038716,5038806
5038806,41.874326,-87.653262,1302732315.0,5038763,5038851
5038851,41.874331,-87.6529,1302732317.0,5038806,5038893
5038893,41.874336,-87.652545,1302732319.0,5038851,5038943
5038943,41.874342,-87.652204,1302732321.0,5038893,5038991
5038991,41.874346,-87.651878,1302732323.0,5038943,5039043
5039043,41.874348,-87.651577,1302732325.0,5038991,5039090
5039090,41.874344,-87.651284,1302732327.0,5039043,5039137
5039137,41.874341,-87.651006,1302732329.0,5039090,5039186
5039186,41.874339,-87.650741,1302732331.0,5039137,5039270
5039270,41.87434,-87.650402,1302732334.0,5039186,5039375
5039375,41.874347,-87.650128,1302732338.0,5039270,5039500
5039500,41.874365,-87.649826,1302732343.0,5039375,5039580
5039580,41.874373,-87.649549,1302732346.0,5039500,5039665
5039665,41.87438,-87.649238,1302732349.0,5039580,5039739
5039739,41.874385,-87.648896,1302732352.0,5039665,5039814
5039814,41.874389,-87.648565,1302732355.0,5039739,5039897
5039897,41.874387,-87.648297,1302732358.0,5039814,5040006
5040006,41.874358,-87.64799,1302732362.0,5039897,5040195
5040195,41.874331,-87.647735,1302732369.0,5040006,5040325
5040325,41.874294,-87.647437,1302732374.0,5040195,5040588
5040588,41.874158,-87.64725,1302732383.0,5040325,5040694
5040694,41.873947,-87.647253,1302732387.0,5040588,5040777
5040777,41.873694,-87.647242,1302732390.0,5040694,5040841
5040841,41.873489,-87.647237,1302732392.0,5040777,5040903
5040903,41.873264,-87.647234,1302732394.0,5040841,5040964
5040964,41.873021,-87.647228,1302732396.0,5040903,5041021
5041021,41.872782,-87.647224,1302732398.0,5040964,5041078
5041078,41.872557,-87.647221,1302732400.0,5041021,5041131
5041131,41.872367,-87.647217,1302732402.0,5041078,5041277
5041277,41.872187,-87.647209,1302732407.0,5041131,5042063
5042063,41.871954,-87.647175,1302732433.0,5041277,5042162
5042162,41.871722,-87.647163,1302732436.0,5042063,5042231
5042231,41.871528,-87.647155,1302732438.0,5042162,5042300
5042300,41.871326,-87.647143,1302732440.0,5042231,5042364
5042364,41.871139,-87.647125,1302732442.0,5042300,5042393
5042393,41.870949,-87.647096,1302732444.0,5042364,5042462
5042462,41.870759,-87.647081,1302732446.0,5042393,5042551
5042551,41.870524,-87.647062,1302732449.0,5042462,5042647
5042647,41.870318,-87.647022,1302732452.0,5042551,5042779
5042779,41.870118,-87.647004,1302732456.0,5042647,5043628
5043628,41.869929,-87.646993,1302732482.0,5042779,5043757
5043757,41.869748,-87.646984,1302732486.0,5043628,5044003
5044003,41.869574,-87.646849,1302732493.0,5043757,5044124
5044124,41.869567,-87.646506,1302732497.0,5044003,5044222
5044222,41.869602,-87.646199,1302732500.0,5044124,5044369
5044369,41.869633,-87.64596,1302732504.0,5044222,5044494
5044494,41.869667,-87.645721,1302732508.0,5044369,None
