22822904,41.873722,-87.668344,1303409514.0,22822567,22823026
22823026,41.873466,-87.668397,1303409518.0,22822904,22823122
22823122,41.873237,-87.668496,1303409521.0,22823026,22823193
22823193,41.873123,-87.668685,1303409523.0,22823122,22823335
22823335,41.872933,-87.668785,1303409527.0,22823193,22823473
22823473,41.872756,-87.668879,1303409531.0,22823335,22823587
22823587,41.872567,-87.669015,1303409534.0,22823473,22823657
22823657,41.872385,-87.669034,1303409536.0,22823587,22823721
22823721,41.872166,-87.66906,1303409538.0,22823657,22823788
22823788,41.871985,-87.66909,1303409540.0,22823721,22823894
22823894,41.871775,-87.669107,1303409543.0,22823788,22823984
22823984,41.871589,-87.669076,1303409546.0,22823894,22824128
22824128,41.8714,-87.669143,1303409550.0,22823984,22824242
22824242,41.871209,-87.66918,1303409553.0,22824128,22824357
22824357,41.870951,-87.669155,1303409556.0,22824242,22824428
22824428,41.870763,-87.669132,1303409558.0,22824357,22824480
22824480,41.870577,-87.66913,1303409560.0,22824428,22824552
22824552,41.87039,-87.669141,1303409562.0,22824480,22824619
22824619,41.870201,-87.669155,1303409564.0,22824552,22824687
22824687,41.87001,-87.669156,1303409566.0,22824619,22824757
22824757,41.869822,-87.669149,1303409568.0,22824687,22824870
22824870,41.869574,-87.669132,1303409571.0,22824757,22824973
22824973,41.869346,-87.66916,1303409574.0,22824870,22825011
22825011,41.869142,-87.669233,1303409579.0,22824973,22825039
22825039,41.869141,-87.669482,1303409584.0,22825011,22825110
22825110,41.869116,-87.669739,1303409593.0,22825039,22825200
22825200,41.868944,-87.669869,1303409602.0,22825110,22825318
22825318,41.868847,-87.670092,1303409612.0,22825200,22825453
22825453,41.868888,-87.670341,1303409622.0,22825318,22825586
22825586,41.868963,-87.670571,1303409631.0,22825453,22825935
22825935,41.869013,-87.670812,1303409652.0,22825586,22826231
22826231,41.869057,-87.67105,1303409668.0,22825935,22826500
22826500,41.868984,-87.671284,1303409682.0,22826231,22826917
22826917,41.869022,-87.671575,1303409702.0,22826500,22826942
22826942,41.869029,-87.671824,1303409704.0,22826917,22826986
22826986,41.869034,-87.672082,1303409706.0,22826942,22827026
22827026,41.869032,-87.672335,1303409708.0,22826986,22827079
22827079,41.86906,-87.672634,1303409711.0,22827026,22827219
22827219,41.869084,-87.672883,1303409717.0,22827079,22827550
22827550,41.869102,-87.673154,1303409731.0,22827219,22827596
22827596,41.869102,-87.673403,1303409733.0,22827550,22827643
22827643,41.869095,-87.673655,1303409735.0,22827596,22827693
22827693,41.869088,-87.673909,1303409737.0,22827643,22827741
22827741,41.869079,-87.67419,1303409739.0,22827693,22827793
22827793,41.86907,-87.674477,1303409741.0,22827741,22827843
22827843,41.869061,-87.674757,1303409743.0,22827793,22827899
22827899,41.869051,-87.675027,1303409745.0,22827843,22827949
22827949,41.869044,-87.675283,1303409747.0,22827899,22828023
22828023,41.869035,-87.675626,1303409750.0,22827949,22828123
22828123,41.869019,-87.675881,1303409754.0,22828023,22828628
22828628,41.868953,-87.676114,1303409773.0,22828123,22829218
22829218,41.869039,-87.676338,1303409795.0,22828628,22829315
22829315,41.869237,-87.676327,1303409798.0,22829218,22829409
22829409,41.869477,-87.676327,1303409801.0,22829315,22829477
22829477,41.869705,-87.676326,1303409804.0,22829409,22829560
22829560,41.8699,-87.676324,1303409807.0,22829477,22829685
22829685,41.870119,-87.676321,1303409811.0,22829560,22829779
22829779,41.87035,-87.676317,1303409814.0,22829685,22829869
22829869,41.870562,-87.676296,1303409817.0,22829779,22829952
22829952,41.870805,-87.676295,1303409820.0,22829869,22830039
22830039,41.871047,-87.676302,1303409823.0,22829952,22830130
22830130,41.871224,-87.676241,1303409826.0,22830039,22830248
22830248,41.871341,-87.676006,1303409830.0,22830130,22830376
22830376,41.871357,-87.675711,1303409834.0,22830248,22830468
22830468,41.871357,-87.675455,1303409837.0,22830376,22830645
22830645,41.871402,-87.675217,1303409843.0,22830468,22831141
22831141,41.871509,-87.674953,1303409859.0,22830645,22831269
22831269,41.871527,-87.674623,1303409863.0,22831141,22831360
22831360,41.871538,-87.674335,1303409866.0,22831269,22831483
22831483,41.871547,-87.674051,1303409870.0,22831360,22831689
22831689,41.87158,-87.673806,1303409876.0,22831483,22832541
22832541,41.871722,-87.673654,1303409902.0,22831689,22832705
22832705,41.871738,-87.673412,1303409907.0,22832541,22832812
22832812,41.87174,-87.673162,1303409910.0,22832705,22832913
22832913,41.871732,-87.672901,1303409913.0,22832812,22833017
22833017,41.871685,-87.672568,1303409916.0,22832913,22833124
22833124,41.871641,-87.67229,1303409919.0,22833017,22833322
22833322,41.871584,-87.672046,1303409925.0,22833124,22833500
22833500,41.871534,-87.671748,1303409930.0,22833322,22833613
22833613,41.87154,-87.671485,1303409933.0,22833500,22833715
22833715,41.871535,-87.671226,1303409936.0,22833613,22833817
22833817,41.87153,-87.670984,1303409939.0,22833715,22833958
22833958,41.871533,-87.670724,1303409943.0,22833817,22834100
22834100,41.87154,-87.67042,1303409947.0,22833958,22834211
22834211,41.871556,-87.670173,1303409950.0,22834100,22834354
22834354,41.871581,-87.669898,1303409954.0,22834211,22834539
22834539,41.871586,-87.669635,1303409959.0,22834354,22834875
22834875,41.871601,-87.669377,1303409968.0,22834539,22835061
22835061,41.871727,-87.669175,1303409973.0,22834875,22835200
22835200,41.871913,-87.669096,1303409977.0,22835061,22835382
22835382,41.872096,-87.669009,1303409982.0,22835200,22835678
22835678,41.872301,-87.669052,1303409990.0,22835382,22835832
22835832,41.872479,-87.6692,1303409994.0,22835678,22835941
22835941,41.872632,-87.669335,1303409997.0,22835832,22836053
22836053,41.872823,-87.669433,1303410000.0,22835941,22836155
22836155,41.873064,-87.669492,1303410003.0,22836053,22836250
22836250,41.873296,-87.669547,1303410006.0,22836155,22836330
22836330,41.873502,-87.669595,1303410009.0,22836250,22836460
22836460,41.873694,-87.669634,1303410013.0,22836330,22836615
22836615,41.873914,-87.669643,1303410017.0,22836460,22836751
22836751,41.874113,-87.669751,1303410021.0,22836615,22837468
22837468,41.874086,-87.670015,1303410041.0,22836751,22837722
22837722,41.874007,-87.669795,1303410048.0,22837468,22837831
22837831,41.873987,-87.669489,1303410051.0,22837722,22837944
22837944,41.873914,-87.669258,1303410054.0,22837831,22838048
22838048,41.873984,-87.668873,1303410057.0,22837944,22838117
22838117,41.874094,-87.668574,1303410059.0,22838048,22838184
22838184,41.87417,-87.668334,1303410061.0,22838117,22838274
22838274,41.874224,-87.668083,1303410064.0,22838184,22838497
22838497,41.874235,-87.667819,1303410089.0,22838274,22838528
22838528,41.874247,-87.667576,1303410092.0,22838497,22838551
22838551,41.874242,-87.667224,1303410095.0,22838528,22838575
22838575,41.874243,-87.666939,1303410097.0,22838551,22838597
22838597,41.874255,-87.666664,1303410099.0,22838575,22838622
22838622,41.87426,-87.666389,1303410101.0,22838597,22838648
22838648,41.874253,-87.666085,1303410103.0,22838622,22838672
22838672,41.874248,-87.665765,1303410105.0,22838648,22838699
22838699,41.874214,-87.665359,1303410107.0,22838672,22838727
22838727,41.874181,-87.664965,1303410109.0,22838699,22838753
22838753,41.874157,-87.664589,1303410111.0,22838727,22838781
22838781,41.874145,-87.664252,1303410113.0,22838753,22838809
22838809,41.874125,-87.663905,1303410115.0,22838781,22838838
22838838,41.87411,-87.663584,1303410117.0,22838809,22838868
22838868,41.874105,-87.66328,1303410119.0,22838838,22838899
22838899,41.87411,-87.662984,1303410121.0,22838868,22838930
22838930,41.874111,-87.662714,1303410123.0,22838899,22838960
22838960,41.874116,-87.66247,1303410125.0,22838930,22839009
22839009,41.874115,-87.662175,1303410128.0,22838960,22839337
22839337,41.874121,-87.661884,1303410147.0,22839009,22839390
22839390,41.874139,-87.661619,1303410150.0,22839337,22839429
22839429,41.874146,-87.66137,1303410152.0,22839390,22839467
22839467,41.874147,-87.661088,1303410154.0,22839429,22839507
22839507,41.87415,-87.66079,1303410156.0,22839467,22839544
22839544,41.874152,-87.660481,1303410158.0,22839507,22839583
22839583,41.874155,-87.660175,1303410160.0,22839544,22839623
22839623,41.874153,-87.659874,1303410162.0,22839583,22839664
22839664,41.874159,-87.659562,1303410164.0,22839623,22839704
22839704,41.874164,-87.659255,1303410166.0,22839664,22839745
22839745,41.874168,-87.658956,1303410168.0,22839704,22839786
22839786,41.874166,-87.658661,1303410170.0,22839745,22839819
22839819,41.874167,-87.658379,1303410172.0,22839786,22839863
22839863,41.874168,-87.658106,1303410174.0,22839819,22839906
22839906,41.874175,-87.657851,1303410176.0,22839863,22839948
22839948,41.874183,-87.657604,1303410178.0,22839906,22840009
22840009,41.874188,-87.657295,1303410181.0,22839948,22840375
22840375,41.874217,-87.656998,1303410202.0,22840009,22840444
22840444,41.874229,-87.656747,1303410205.0,22840375,22840509
22840509,41.874238,-87.656391,1303410208.0,22840444,22840558
22840558,41.874244,-87.656114,1303410210.0,22840509,22840605
22840605,41.874252,-87.655827,1303410212.0,22840558,22840651
22840651,41.874257,-87.655535,1303410214.0,22840605,22840698
22840698,41.874264,-87.655243,1303410216.0,22840651,22840740
22840740,41.874272,-87.654939,1303410218.0,22840698,22840788
22840788,41.874277,-87.654637,1303410220.0,22840740,22840836
22840836,41.874278,-87.654338,1303410222.0,22840788,22840889
22840889,41.874274,-87.654042,1303410224.0,22840836,22840940
22840940,41.874272,-87.653752,1303410226.0,22840889,22840987
22840987,41.874278,-87.653466,1303410228.0,22840940,22841035
22841035,41.874289,-87.653196,1303410230.0,22840987,22841085
22841085,41.874296,-87.652937,1303410232.0,22841035,22841135
22841135,41.874299,-87.652694,1303410234.0,22841085,22841215
22841215,41.874301,-87.652384,1303410237.0,22841135,22841953
22841953,41.8743,-87.652139,1303410265.0,22841215,22842293
22842293,41.874336,-87.651868,1303410277.0,22841953,22842399
22842399,41.874365,-87.651559,1303410281.0,22842293,22842476
22842476,41.874375,-87.65121,1303410284.0,22842399,22842534
22842534,41.874368,-87.650956,1303410286.0,22842476,22842580
22842580,41.874367,-87.650698,1303410288.0,22842534,22842645
22842645,41.874366,-87.650449,1303410290.0,22842580,22842735
22842735,41.874356,-87.650149,1303410293.0,22842645,22842902
22842902,41.874356,-87.64986,1303410299.0,22842735,22842993
22842993,41.874394,-87.649579,1303410303.0,22842902,22843091
22843091,41.874409,-87.649284,1303410306.0,22842993,22843191
22843191,41.874415,-87.648928,1303410309.0,22843091,22843279
22843279,41.874413,-87.648576,1303410312.0,22843191,22843353
22843353,41.874386,-87.648262,1303410315.0,22843279,22843445
22843445,41.874361,-87.64793,1303410318.0,22843353,22843536
22843536,41.874324,-87.647583,1303410321.0,22843445,22843634
22843634,41.874235,-87.647331,1303410324.0,22843536,22843728
22843728,41.874067,-87.647232,1303410327.0,22843634,22843814
22843814,41.873848,-87.647225,1303410330.0,22843728,22843904
22843904,41.873578,-87.647244,1303410333.0,22843814,22843967
22843967,41.873383,-87.647267,1303410335.0,22843904,22844039
22844039,41.87318,-87.647292,1303410337.0,22843967,22844100
22844100,41.87299,-87.64731,1303410339.0,22844039,22844182
22844182,41.872732,-87.647376,1303410342.0,22844100,22844280
22844280,41.87247,-87.647353,1303410345.0,22844182,22844378
22844378,41.872245,-87.647305,1303410348.0,22844280,22844568
22844568,41.872064,-87.647224,1303410354.0,22844378,22845061
22845061,41.871877,-87.647121,1303410369.0,22844568,22845185
22845185,41.871652,-87.64712,1303410373.0,22845061,22845287
22845287,41.8714,-87.647127,1303410376.0,22845185,22845357
22845357,41.871206,-87.647131,1303410378.0,22845287,22845428
22845428,41.870998,-87.647131,1303410380.0,22845357,22845496
22845496,41.870793,-87.647129,1303410382.0,22845428,22845561
22845561,41.870594,-87.647126,1303410384.0,22845496,22845630
22845630,41.870397,-87.647116,1303410386.0,22845561,22845693
22845693,41.870209,-87.647106,1303410388.0,22845630,22845753
22845753,41.870022,-87.647087,1303410390.0,22845693,22845825
22845825,41.869827,-87.647069,1303410392.0,22845753,22845875
22845875,41.869615,-87.647069,1303410394.0,22845825,22845939
22845939,41.869394,-87.64707,1303410396.0,22845875,22846011
22846011,41.869163,-87.647066,1303410398.0,22845939,22846083
22846083,41.868924,-87.647057,1303410400.0,22846011,22846155
22846155,41.868685,-87.647055,1303410402.0,22846083,22846230
22846230,41.868456,-87.647057,1303410404.0,22846155,22846297
22846297,41.868235,-87.647051,1303410406.0,22846230,22846361
22846361,41.868015,-87.647042,1303410408.0,22846297,22846431
22846431,41.867817,-87.647037,1303410410.0,22846361,22846535
22846535,41.867605,-87.647018,1303410413.0,22846431,None
