49182263,41.869379,-87.659275,1302967928.0,49182244,49182293
49182293,41.869374,-87.659521,1302967930.0,49182263,49182341
49182341,41.86937,-87.659879,1302967933.0,49182293,49182403
49182403,41.869366,-87.660224,1302967936.0,49182341,49182479
49182479,41.869362,-87.660561,1302967939.0,49182403,49182541
49182541,41.869358,-87.660903,1302967942.0,49182479,49182603
49182603,41.869359,-87.661264,1302967945.0,49182541,49182650
49182650,41.869358,-87.661507,1302967947.0,49182603,49182696
49182696,41.869355,-87.661753,1302967949.0,49182650,49182746
49182746,41.869345,-87.661998,1302967951.0,49182696,49182789
49182789,41.869335,-87.662245,1302967953.0,49182746,49182833
49182833,41.869332,-87.662493,1302967955.0,49182789,49182880
49182880,41.869329,-87.662738,1302967957.0,49182833,49182954
49182954,41.869325,-87.663093,1302967960.0,49182880,49183022
49183022,41.869322,-87.663425,1302967963.0,49182954,49183089
49183089,41.86932,-87.663729,1302967966.0,49183022,49183238
49183238,41.869315,-87.663991,1302967972.0,49183089,49183330
49183330,41.869307,-87.664241,1302967976.0,49183238,49183397
49183397,41.869299,-87.664512,1302967979.0,49183330,49183474
49183474,41.869295,-87.664826,1302967982.0,49183397,49183557
49183557,41.869291,-87.665163,1302967985.0,49183474,49183630
49183630,41.869285,-87.66548,1302967988.0,49183557,49183702
49183702,41.86928,-87.665779,1302967991.0,49183630,49183779
49183779,41.869284,-87.666081,1302967994.0,49183702,49183857
49183857,41.869282,-87.666418,1302967997.0,49183779,49183916
49183916,41.869274,-87.66667,1302967999.0,49183857,49183968
49183968,41.869262,-87.666942,1302968001.0,49183916,49184017
49184017,41.86925,-87.667229,1302968003.0,49183968,49184068
49184068,41.869247,-87.667522,1302968005.0,49184017,49184123
49184123,41.869242,-87.667806,1302968007.0,49184068,49184179
49184179,41.869238,-87.668075,1302968009.0,49184123,49184233
49184233,41.869237,-87.66833,1302968011.0,49184179,49184314
49184314,41.869237,-87.668647,1302968014.0,49184233,49184473
49184473,41.869235,-87.668922,1302968020.0,49184314,49184574
49184574,41.869231,-87.669204,1302968024.0,49184473,49184662
49184662,41.869221,-87.669514,1302968027.0,49184574,49184740
49184740,41.869216,-87.669851,1302968030.0,49184662,49184795
49184795,41.869213,-87.670096,1302968032.0,49184740,49184855
49184855,41.869207,-87.670339,1302968034.0,49184795,49184934
49184934,41.869201,-87.670685,1302968037.0,49184855,49185025
49185025,41.869193,-87.671005,1302968040.0,49184934,49185142
49185142,41.869186,-87.671269,1302968044.0,49185025,49185320
49185320,41.86921,-87.67152,1302968050.0,49185142,49185434
49185434,41.8693,-87.671756,1302968054.0,49185320,49185491
49185491,41.869281,-87.672026,1302968056.0,49185434,49185550
49185550,41.869268,-87.672308,1302968058.0,49185491,49185607
49185607,41.869257,-87.672577,1302968060.0,49185550,49185666
49185666,41.869246,-87.672828,1302968062.0,49185607,49185762
49185762,41.869224,-87.67318,1302968065.0,49185666,49185878
49185878,41.869205,-87.673457,1302968069.0,49185762,49186024
49186024,41.869192,-87.673705,1302968074.0,49185878,49186116
49186116,41.86918,-87.673976,1302968077.0,49186024,49186210
49186210,41.869171,-87.674306,1302968080.0,49186116,49186308
49186308,41.869166,-87.674666,1302968083.0,49186210,49186370
49186370,41.869161,-87.674914,1302968085.0,49186308,49186432
49186432,41.869156,-87.675166,1302968087.0,49186370,49186488
49186488,41.86915,-87.675421,1302968089.0,49186432,49186551
49186551,41.869146,-87.675663,1302968091.0,49186488,49186645
49186645,41.869143,-87.675915,1302968094.0,49186551,None
