34790895,41.87148,-87.675386,1302455695.0,34790794,34791021
34791021,41.87148,-87.675134,1302455699.0,34790895,34791421
34791421,41.871504,-87.67483,1302455712.0,34791021,34791519
34791519,41.871508,-87.674578,1302455715.0,34791421,34791606
34791606,41.871518,-87.674307,1302455718.0,34791519,34791700
34791700,41.871539,-87.674064,1302455721.0,34791606,34791923
34791923,41.871551,-87.673776,1302455728.0,34791700,34792055
34792055,41.871568,-87.673495,1302455732.0,34791923,34792155
34792155,41.871607,-87.673218,1302455735.0,34792055,34792246
34792246,41.871643,-87.672904,1302455738.0,34792155,34792338
34792338,41.871658,-87.672561,1302455741.0,34792246,34792421
34792421,41.871667,-87.672203,1302455744.0,34792338,34792516
34792516,41.871676,-87.671847,1302455747.0,34792421,34792580
34792580,41.871681,-87.671595,1302455749.0,34792516,34792649
34792649,41.87168,-87.671344,1302455751.0,34792580,34792719
34792719,41.871676,-87.671093,1302455753.0,34792649,34792781
34792781,41.871675,-87.670846,1302455755.0,34792719,34792841
34792841,41.87168,-87.670495,1302455758.0,34792781,34792922
34792922,41.871666,-87.670183,1302455761.0,34792841,34793368
34793368,41.871638,-87.669929,1302455775.0,34792922,34793531
34793531,41.87166,-87.669654,1302455780.0,34793368,34793646
34793646,41.871674,-87.669395,1302455784.0,34793531,34793844
34793844,41.871646,-87.66915,1302455790.0,34793646,34793971
34793971,41.871423,-87.669071,1302455794.0,34793844,34794062
34794062,41.871216,-87.66905,1302455797.0,34793971,34794158
34794158,41.87097,-87.669025,1302455800.0,34794062,34794249
34794249,41.870704,-87.668996,1302455803.0,34794158,34794312
34794312,41.870519,-87.668974,1302455805.0,34794249,34794378
34794378,41.870334,-87.668959,1302455807.0,34794312,34794448
34794448,41.87015,-87.668949,1302455809.0,34794378,34794519
34794519,41.86997,-87.668939,1302455811.0,34794448,34794620
34794620,41.869711,-87.66892,1302455814.0,34794519,34794710
34794710,41.86948,-87.668909,1302455817.0,34794620,34794829
34794829,41.869276,-87.668889,1302455821.0,34794710,34795190
34795190,41.869153,-87.668673,1302455832.0,34794829,34795284
34795284,41.869158,-87.668419,1302455835.0,34795190,34795380
34795380,41.869157,-87.668095,1302455838.0,34795284,34795475
34795475,41.869144,-87.667774,1302455841.0,34795380,34795568
34795568,41.869147,-87.667473,1302455844.0,34795475,34795668
34795668,41.869154,-87.667196,1302455847.0,34795568,34795763
34795763,41.869159,-87.666941,1302455850.0,34795668,None
