96494640,41.874198,-87.666997,1303494181.0,96494538,96494740
96494740,41.874177,-87.667358,1303494184.0,96494640,96494808
96494808,41.874169,-87.667636,1303494186.0,96494740,96494880
96494880,41.874161,-87.667932,1303494188.0,96494808,96494951
96494951,41.874147,-87.668223,1303494190.0,96494880,96495017
96495017,41.874141,-87.668512,1303494192.0,96494951,96495081
96495081,41.874131,-87.668803,1303494194.0,96495017,96495183
96495183,41.874145,-87.669067,1303494197.0,96495081,96495715
96495715,41.873928,-87.669165,1303494212.0,96495183,96495812
96495812,41.873702,-87.669097,1303494215.0,96495715,96495887
96495887,41.873491,-87.669115,1303494217.0,96495812,96495998
96495998,41.873249,-87.669134,1303494220.0,96495887,96496184
96496184,41.873037,-87.669107,1303494225.0,96495998,96496289
96496289,41.872816,-87.669082,1303494229.0,96496184,96496395
96496395,41.87256,-87.669048,1303494232.0,96496289,96496469
96496469,41.872274,-87.669122,1303494234.0,96496395,96496531
96496531,41.872026,-87.66916,1303494236.0,96496469,96496642
96496642,41.871807,-87.669121,1303494239.0,96496531,96496870
96496870,41.871607,-87.669113,1303494245.0,96496642,96497047
96497047,41.871393,-87.669114,1303494250.0,96496870,96497149
96497149,41.871162,-87.669108,1303494253.0,96497047,96497262
96497262,41.870906,-87.669099,1303494256.0,96497149,96497334
96497334,41.87072,-87.669093,1303494258.0,96497262,96497402
96497402,41.870515,-87.669084,1303494260.0,96497334,96497474
96497474,41.870306,-87.669074,1303494262.0,96497402,96497548
96497548,41.870104,-87.66907,1303494264.0,96497474,96497621
96497621,41.869911,-87.66907,1303494266.0,96497548,96497693
96497693,41.869728,-87.669069,1303494268.0,96497621,96497792
96497792,41.8695,-87.669076,1303494271.0,96497693,96498025
96498025,41.869315,-87.669079,1303494277.0,96497792,96498242
96498242,41.869205,-87.669344,1303494284.0,96498025,96498290
96498290,41.86919,-87.669653,1303494287.0,96498242,96498389
96498389,41.869196,-87.669974,1303494290.0,96498290,96498495
96498495,41.869217,-87.670279,1303494293.0,96498389,96498609
96498609,41.869224,-87.670584,1303494296.0,96498495,96498714
96498714,41.869225,-87.670862,1303494299.0,96498609,96498848
96498848,41.869223,-87.671148,1303494303.0,96498714,96499123
96499123,41.869209,-87.671394,1303494311.0,96498848,96499400
96499400,41.869255,-87.671639,1303494319.0,96499123,96499465
96499465,41.869251,-87.671894,1303494321.0,96499400,96499535
96499535,41.869254,-87.672193,1303494323.0,96499465,96499606
96499606,41.869261,-87.672474,1303494325.0,96499535,96499713
96499713,41.869251,-87.67282,1303494328.0,96499606,96499822
96499822,41.869269,-87.673083,1303494331.0,96499713,96499991
96499991,41.869259,-87.673359,1303494336.0,96499822,96500612
96500612,41.869228,-87.673659,1303494354.0,96499991,96500717
96500717,41.869209,-87.673949,1303494357.0,96500612,96500828
96500828,41.869198,-87.674314,1303494360.0,96500717,96500891
96500891,41.869192,-87.674584,1303494362.0,96500828,96500957
96500957,41.869186,-87.674858,1303494364.0,96500891,96501031
96501031,41.869184,-87.675119,1303494366.0,96500957,96501102
96501102,41.869186,-87.67537,1303494368.0,96501031,96501208
96501208,41.869195,-87.675688,1303494371.0,96501102,96501380
96501380,41.869193,-87.67595,1303494376.0,96501208,96502151
96502151,41.869289,-87.676175,1303494398.0,96501380,96502257
96502257,41.869488,-87.676168,1303494401.0,96502151,96502338
96502338,41.869745,-87.676162,1303494404.0,96502257,96502446
96502446,41.869964,-87.676185,1303494407.0,96502338,96502666
96502666,41.870156,-87.676214,1303494413.0,96502446,96502834
96502834,41.870387,-87.67622,1303494418.0,96502666,96502932
96502932,41.870631,-87.676195,1303494421.0,96502834,96503037
96503037,41.870898,-87.676184,1303494424.0,96502932,96503146
96503146,41.871131,-87.676195,1303494427.0,96503037,96503281
96503281,41.871346,-87.676176,1303494431.0,96503146,96503419
96503419,41.871402,-87.675904,1303494435.0,96503281,96503528
96503528,41.871421,-87.675598,1303494438.0,96503419,96503632
96503632,41.871429,-87.675308,1303494441.0,96503528,96503844
96503844,41.871437,-87.675049,1303494447.0,96503632,None
