9477158,41.873964,-87.685598,1301972979.0,9477126,9477192
9477192,41.873969,-87.685286,1301972981.0,9477158,9477227
9477227,41.873963,-87.684952,1301972983.0,9477192,9477264
9477264,41.873966,-87.684639,1301972985.0,9477227,9477299
9477299,41.873971,-87.684362,1301972987.0,9477264,9477351
9477351,41.873967,-87.684091,1301972990.0,9477299,9477638
9477638,41.873963,-87.683802,1301973005.0,9477351,9477695
9477695,41.873969,-87.68347,1301973008.0,9477638,9477733
9477733,41.873974,-87.683175,1301973010.0,9477695,9477771
9477771,41.873983,-87.68284,1301973012.0,9477733,9477813
9477813,41.873989,-87.682484,1301973014.0,9477771,9477859
9477859,41.873992,-87.682136,1301973016.0,9477813,9477894
9477894,41.874001,-87.681835,1301973018.0,9477859,9477965
9477965,41.874006,-87.681582,1301973022.0,9477894,9478100
9478100,41.874011,-87.681269,1301973028.0,9477965,9478142
9478142,41.874016,-87.681027,1301973030.0,9478100,9478183
9478183,41.874025,-87.680728,1301973032.0,9478142,9478226
9478226,41.87403,-87.68038,1301973034.0,9478183,9478272
9478272,41.874035,-87.679993,1301973036.0,9478226,9478318
9478318,41.87404,-87.679581,1301973038.0,9478272,9478354
9478354,41.874046,-87.679164,1301973040.0,9478318,9478402
9478402,41.874048,-87.678749,1301973042.0,9478354,9478449
9478449,41.874053,-87.678337,1301973044.0,9478402,9478496
9478496,41.87406,-87.677942,1301973046.0,9478449,9478520
9478520,41.874068,-87.677586,1301973048.0,9478496,9478558
9478558,41.874072,-87.677275,1301973050.0,9478520,9478587
9478587,41.874061,-87.677022,1301973052.0,9478558,9478668
9478668,41.874048,-87.676779,1301973056.0,9478587,9478792
9478792,41.873888,-87.676597,1301973062.0,9478668,9478873
9478873,41.873611,-87.67655,1301973065.0,9478792,9478924
9478924,41.873398,-87.67652,1301973067.0,9478873,9478971
9478971,41.873216,-87.676502,1301973069.0,9478924,9479129
9479129,41.873018,-87.676491,1301973076.0,9478971,9479234
9479234,41.872776,-87.676468,1301973080.0,9479129,9479283
9479283,41.87258,-87.676461,1301973082.0,9479234,9479333
9479333,41.872351,-87.676453,1301973084.0,9479283,9479385
9479385,41.872102,-87.676422,1301973086.0,9479333,9479433
9479433,41.87186,-87.676393,1301973088.0,9479385,9479484
9479484,41.87167,-87.676385,1301973090.0,9479433,9479584
9479584,41.87148,-87.676258,1301973094.0,9479484,9479663
9479663,41.87147,-87.676001,1301973097.0,9479584,9479744
9479744,41.871475,-87.675626,1301973100.0,9479663,9479799
9479799,41.871484,-87.675349,1301973102.0,9479744,9479852
9479852,41.871494,-87.675082,1301973104.0,9479799,9479905
9479905,41.871497,-87.674826,1301973106.0,9479852,9479959
9479959,41.871506,-87.67457,1301973108.0,9479905,9480016
9480016,41.871517,-87.674316,1301973110.0,9479959,9480098
9480098,41.871523,-87.673995,1301973113.0,9480016,9480207
9480207,41.871525,-87.673701,1301973117.0,9480098,9480312
9480312,41.871532,-87.673344,1301973121.0,9480207,9480368
9480368,41.871549,-87.673068,1301973123.0,9480312,9480424
9480424,41.871557,-87.672761,1301973125.0,9480368,9480481
9480481,41.87156,-87.672443,1301973127.0,9480424,9480538
9480538,41.871564,-87.672129,1301973129.0,9480481,9480585
9480585,41.871566,-87.671823,1301973131.0,9480538,9480634
9480634,41.871565,-87.671522,1301973133.0,9480585,9480696
9480696,41.871573,-87.671234,1301973135.0,9480634,9480758
9480758,41.871577,-87.670956,1301973137.0,9480696,9480813
9480813,41.871589,-87.670688,1301973139.0,9480758,9480868
9480868,41.871595,-87.670427,1301973141.0,9480813,9480924
9480924,41.871603,-87.670168,1301973143.0,9480868,9480976
9480976,41.871607,-87.669898,1301973145.0,9480924,9481030
9481030,41.871608,-87.669629,1301973147.0,9480976,9481119
9481119,41.871606,-87.66932,1301973150.0,9481030,9481307
9481307,41.871496,-87.669117,1301973156.0,9481119,9481394
9481394,41.871306,-87.669091,1301973159.0,9481307,9481483
9481483,41.871027,-87.669082,1301973162.0,9481394,9481540
9481540,41.87082,-87.669073,1301973164.0,9481483,9481603
9481603,41.870619,-87.66907,1301973166.0,9481540,9481664
9481664,41.870404,-87.669066,1301973168.0,9481603,9481725
9481725,41.870178,-87.669058,1301973170.0,9481664,9481784
9481784,41.869961,-87.669051,1301973172.0,9481725,9481839
9481839,41.869756,-87.669041,1301973174.0,9481784,9481897
9481897,41.869569,-87.669029,1301973176.0,9481839,9481995
9481995,41.869374,-87.669014,1301973179.0,9481897,9482218
9482218,41.869179,-87.66901,1301973187.0,9481995,9482316
9482316,41.86893,-87.668984,1301973190.0,9482218,9482382
9482382,41.868709,-87.668973,1301973192.0,9482316,9482452
9482452,41.868446,-87.668974,1301973194.0,9482382,9482515
9482515,41.868159,-87.668967,1301973196.0,9482452,9482576
9482576,41.867866,-87.668959,1301973198.0,9482515,9482639
9482639,41.867597,-87.668954,1301973200.0,9482576,9482700
9482700,41.86737,-87.668956,1301973202.0,9482639,9482797
9482797,41.867162,-87.668959,1301973205.0,9482700,None
