43334572,41.866956,-87.66237,1303943747.0,43334496,43334639
43334639,41.866953,-87.662639,1303943749.0,43334572,43334707
43334707,41.866949,-87.662918,1303943751.0,43334639,43334776
43334776,41.866945,-87.663204,1303943753.0,43334707,43334841
43334841,41.866939,-87.663497,1303943755.0,43334776,43334906
43334906,41.866935,-87.663791,1303943757.0,43334841,43334983
43334983,41.86693,-87.664074,1303943759.0,43334906,43335052
43335052,41.866928,-87.664347,1303943761.0,43334983,43335125
43335125,41.866926,-87.664609,1303943763.0,43335052,43335200
43335200,41.866924,-87.66486,1303943765.0,43335125,43335308
43335308,41.866918,-87.665209,1303943768.0,43335200,43335419
43335419,41.866911,-87.665474,1303943771.0,43335308,43335659
43335659,41.866908,-87.66573,1303943778.0,43335419,43336408
43336408,41.866903,-87.666025,1303943799.0,43335659,43336521
43336521,41.866902,-87.666305,1303943802.0,43336408,43336632
43336632,41.866908,-87.666648,1303943805.0,43336521,43336708
43336708,41.866912,-87.666904,1303943807.0,43336632,43336783
43336783,41.866911,-87.667177,1303943809.0,43336708,43336853
43336853,41.866911,-87.667451,1303943811.0,43336783,43336930
43336930,41.866913,-87.667713,1303943813.0,43336853,43337007
43337007,41.866918,-87.667961,1303943815.0,43336930,43337108
43337108,41.866927,-87.668312,1303943818.0,43337007,43337219
43337219,41.866933,-87.668571,1303943821.0,43337108,43337978
43337978,41.866952,-87.668823,1303943842.0,43337219,43338186
43338186,41.867119,-87.668967,1303943848.0,43337978,43338296
43338296,41.867301,-87.668967,1303943851.0,43338186,43338341
43338341,41.867536,-87.668968,1303943854.0,43338296,43338354
43338354,41.867801,-87.668976,1303943857.0,43338341,43338371
43338371,41.868068,-87.668984,1303943860.0,43338354,43338384
43338384,41.868248,-87.668991,1303943862.0,43338371,43338406
43338406,41.868512,-87.669001,1303943865.0,43338384,43338430
43338430,41.868742,-87.669009,1303943868.0,43338406,43338466
43338466,41.868968,-87.669018,1303943872.0,43338430,43338595
43338595,41.869155,-87.669033,1303943884.0,43338466,43338682
43338682,41.869267,-87.669267,1303943891.0,43338595,43338735
43338735,41.869249,-87.669578,1303943895.0,43338682,43338791
43338791,41.869226,-87.669895,1303943899.0,43338735,43338849
43338849,41.869216,-87.670174,1303943903.0,43338791,43338909
43338909,41.869228,-87.670471,1303943907.0,43338849,43338972
43338972,41.86924,-87.670754,1303943911.0,43338909,43339036
43339036,41.869237,-87.671026,1303943915.0,43338972,43339136
43339136,41.86924,-87.67127,1303943921.0,43339036,43339241
43339241,41.869226,-87.67154,1303943927.0,43339136,43339368
43339368,41.869308,-87.671776,1303943934.0,43339241,43339406
43339406,41.869289,-87.672032,1303943936.0,43339368,43339444
43339444,41.86928,-87.672294,1303943938.0,43339406,43339483
43339483,41.869269,-87.672566,1303943940.0,43339444,43339519
43339519,41.869259,-87.672823,1303943942.0,43339483,43339560
43339560,41.869248,-87.673159,1303943945.0,43339519,43339686
43339686,41.86924,-87.673415,1303943951.0,43339560,43339846
43339846,41.869347,-87.673649,1303943960.0,43339686,43339925
43339925,41.869567,-87.673671,1303943964.0,43339846,43339986
43339986,41.869787,-87.673678,1303943967.0,43339925,43340056
43340056,41.870037,-87.673688,1303943970.0,43339986,43340098
43340098,41.870297,-87.673694,1303943973.0,43340056,43340138
43340138,41.870543,-87.673686,1303943976.0,43340098,43340179
43340179,41.87077,-87.673696,1303943979.0,43340138,43340238
43340238,41.870984,-87.673712,1303943982.0,43340179,43340297
43340297,41.871171,-87.673724,1303943985.0,43340238,43340461
43340461,41.871346,-87.673781,1303943992.0,43340297,43340713
43340713,41.871508,-87.673652,1303944003.0,43340461,43340851
43340851,41.871507,-87.673408,1303944009.0,43340713,43341450
43341450,41.871522,-87.673152,1303944034.0,43340851,43341533
43341533,41.871527,-87.672877,1303944037.0,43341450,43341602
43341602,41.871533,-87.672525,1303944040.0,43341533,43341655
43341655,41.871543,-87.672257,1303944042.0,43341602,43341712
43341712,41.871554,-87.671967,1303944044.0,43341655,43341763
43341763,41.871565,-87.671653,1303944046.0,43341712,43341814
43341814,41.871568,-87.671354,1303944048.0,43341763,43341868
43341868,41.871569,-87.671062,1303944050.0,43341814,43341905
43341905,41.871565,-87.670657,1303944053.0,43341868,43341957
43341957,41.871563,-87.670408,1303944055.0,43341905,43342048
43342048,41.87158,-87.67007,1303944058.0,43341957,43342132
43342132,41.871584,-87.669783,1303944061.0,43342048,43342271
43342271,41.871577,-87.669523,1303944066.0,43342132,43342434
43342434,41.871608,-87.669281,1303944072.0,43342271,43342614
43342614,41.871429,-87.669104,1303944078.0,43342434,43342705
43342705,41.871246,-87.66905,1303944081.0,43342614,43342790
43342790,41.870989,-87.669032,1303944084.0,43342705,43342847
43342847,41.870793,-87.669028,1303944086.0,43342790,43342904
43342904,41.870598,-87.66902,1303944088.0,43342847,43342962
43342962,41.870411,-87.669008,1303944090.0,43342904,43343051
43343051,41.870151,-87.668995,1303944093.0,43342962,43343128
43343128,41.86991,-87.668983,1303944096.0,43343051,43343225
43343225,41.869694,-87.668973,1303944099.0,43343128,43343354
43343354,41.869503,-87.668969,1303944103.0,43343225,43343537
43343537,41.869312,-87.668967,1303944109.0,43343354,43343649
43343649,41.869097,-87.668962,1303944113.0,43343537,43343747
43343747,41.868862,-87.668949,1303944116.0,43343649,43343810
43343810,41.868681,-87.66894,1303944118.0,43343747,43343873
43343873,41.868486,-87.668935,1303944120.0,43343810,43343942
43343942,41.868293,-87.66893,1303944122.0,43343873,43344007
43344007,41.868107,-87.668923,1303944124.0,43343942,43344060
43344060,41.867919,-87.66892,1303944126.0,43344007,43344118
43344118,41.867732,-87.668921,1303944128.0,43344060,43344165
43344165,41.867531,-87.668921,1303944130.0,43344118,43344234
43344234,41.867327,-87.668916,1303944132.0,43344165,43344304
43344304,41.867134,-87.668916,1303944134.0,43344234,43344404
43344404,41.866906,-87.668897,1303944137.0,43344304,43344538
43344538,41.866804,-87.668674,1303944141.0,43344404,43344615
43344615,41.866809,-87.668413,1303944144.0,43344538,43344711
43344711,41.866808,-87.668089,1303944147.0,43344615,43344810
43344810,41.866813,-87.667755,1303944150.0,43344711,43344911
43344911,41.866819,-87.667443,1303944153.0,43344810,43345012
43345012,41.866823,-87.667166,1303944156.0,43344911,43345178
43345178,41.866831,-87.666902,1303944161.0,43345012,None
