21233913,41.87466,-87.642305,1303255793.0,21233899,21233928
21233928,41.874933,-87.642321,1303255795.0,21233913,21233944
21233944,41.875184,-87.642337,1303255797.0,21233928,21233961
21233961,41.875452,-87.642331,1303255799.0,21233944,21233979
21233979,41.875725,-87.642326,1303255801.0,21233961,21233998
21233998,41.875984,-87.642341,1303255803.0,21233979,21234018
21234018,41.876234,-87.642365,1303255805.0,21233998,21234038
21234038,41.876474,-87.64239,1303255807.0,21234018,21234060
21234060,41.876664,-87.642412,1303255809.0,21234038,21234117
21234117,41.876857,-87.642376,1303255814.0,21234060,21234386
21234386,41.877048,-87.642311,1303255834.0,21234117,21234438
21234438,41.877228,-87.642233,1303255838.0,21234386,21234486
21234486,41.877485,-87.642205,1303255841.0,21234438,21234514
21234514,41.877723,-87.642177,1303255843.0,21234486,21234601
21234601,41.877919,-87.642232,1303255848.0,21234514,21234805
21234805,41.878103,-87.642296,1303255860.0,21234601,21235265
21235265,41.878264,-87.642408,1303255884.0,21234805,21235433
21235433,41.878486,-87.642466,1303255893.0,21235265,21235518
21235518,41.878735,-87.642436,1303255897.0,21235433,21235597
21235597,41.87897,-87.642391,1303255901.0,21235518,21235621
21235621,41.879178,-87.64237,1303255904.0,21235597,21235662
21235662,41.87936,-87.642364,1303255906.0,21235621,21235696
21235696,41.87961,-87.642389,1303255908.0,21235662,21235745
21235745,41.879814,-87.642371,1303255911.0,21235696,21235813
21235813,41.880028,-87.642366,1303255915.0,21235745,21235899
21235899,41.880214,-87.642354,1303255919.0,21235813,21235963
21235963,41.880426,-87.642437,1303255922.0,21235899,21236033
21236033,41.88067,-87.64249,1303255925.0,21235963,21236091
21236091,41.880848,-87.642537,1303255928.0,21236033,21236163
21236163,41.881096,-87.642562,1303255931.0,21236091,21236228
21236228,41.881305,-87.642536,1303255934.0,21236163,21236318
21236318,41.881577,-87.642479,1303255938.0,21236228,21236368
21236368,41.881828,-87.642375,1303255940.0,21236318,21236443
21236443,41.882031,-87.642352,1303255943.0,21236368,21236562
21236562,41.88227,-87.642414,1303255948.0,21236443,21236772
21236772,41.882488,-87.642469,1303255975.0,21236562,21236805
21236805,41.882673,-87.642468,1303255978.0,21236772,21236840
21236840,41.882873,-87.642408,1303255981.0,21236805,21236888
21236888,41.883059,-87.642281,1303255985.0,21236840,21236953
21236953,41.883182,-87.642091,1303255990.0,21236888,21237022
21237022,41.883164,-87.641842,1303255995.0,21236953,21237233
21237233,41.883178,-87.641591,1303256009.0,21237022,21237416
21237416,41.883044,-87.641409,1303256020.0,21237233,21237487
21237487,41.882828,-87.641396,1303256024.0,21237416,21237505
21237505,41.882652,-87.641449,1303256027.0,21237487,21237595
21237595,41.882462,-87.641534,1303256032.0,21237505,21238073
21238073,41.88229,-87.64167,1303256056.0,21237595,21238197
21238197,41.882114,-87.641752,1303256062.0,21238073,None
